step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07696539163589478,6.0,True,0.19817503035265469,0.075,0.12317503035265469,0.19817503035265469,0.04817503035265469,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06697946786880493,6.0,False,0.1996431646661062,0.0,0.1996431646661062,0.3978181950187609,0.2478181950187609,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06804766058921814,6.0,True,0.19727711810312387,0.075,0.12227711810312387,0.5950953131218848,0.37009531312188476,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07218022346496582,5.9991849064826965,False,0.17323634087911244,0.0,0.17323634087911244,0.7683316540009972,0.5433316540009971,0.0068911144724780925,5,False
6,0.7100000000000004,1.6314009612318585,0.11318389464455213,0.14092484403804162,5.15256264240847,-0.064,-0.11070032119750978,5.996185153722763,True,0.16865110229895752,0.075,0.09365110229895753,0.9369827562999548,0.6369827562999547,0.009115159817590188,5,False
7,0.8100000000000005,2.159518861915843,0.16981258505999178,0.044921150162639166,5.477898505011252,-0.128,-0.025547376275062563,5.9999114871025085,False,0.18269495766514465,0.0,0.18269495766514465,1.1196777139650993,0.8196777139650994,0.011461341197996834,5,False
8,0.9100000000000006,2.716638970985272,0.19104813762660983,6.226867069558901,5.6792083818113985,0.0,-0.038092344999313354,5.999663829803467,True,0.1693936595897986,0.075,0.0943936595897986,1.289071373554898,0.914071373554898,0.013877420585328364,5,False
9,1.0100000000000007,3.290356937989701,0.1765017265515412,6.197652612646317,5.802789305980717,-0.064,0.05730112195014954,5.999999105930328,False,0.18710578686673304,0.0,0.18710578686673304,1.476177160421631,1.101177160421631,0.016330314758607876,5,False
10,1.1100000000000008,3.872816879393037,0.13438269772642603,6.171281670531218,5.878841591831143,0.064,0.06051374673843384,6.0,True,0.18019132796179388,0.075,0.10519132796179388,1.6563684883834249,1.206368488383425,0.01880778677067097,5,False
11,1.2100000000000009,4.461113031218188,0.08741863025703167,6.235735966769567,5.925565303804863,0.064,0.04448072910308838,6.0,False,0.1766877248219036,0.0,0.1766877248219036,1.8330562132053285,1.3830562132053286,0.021306179778627504,5,False
12,1.310000000000001,5.054377045976415,0.05984065088212366,0.02392703887214369,5.954270412748072,0.064,0.06110468506813049,6.0,True,0.1837530005655545,0.075,0.1087530005655545,2.016809213770883,1.4918092137708832,0.02381682761858834,5,False
