step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017777960002422332,5.71483439207077,True,0.1647229908512577,0.0,0.1647229908512577,0.1647229908512577,0.1647229908512577,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0016847549006342888,5.815565496683121,True,0.17548192599557833,0.0,0.17548192599557833,0.340204916846836,0.340204916846836,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.026740697026252747,5.940298497676849,True,0.19280533177342896,0.0,0.19280533177342896,0.533010248620265,0.533010248620265,0.006520031311012151,10,False
5,0.6100000000000003,1.1482330824468645,-0.01027976392330349,6.269319273939728,4.603016834687033,0.0,0.03539618253707886,5.990070313215256,True,0.1962441531429923,0.0,0.1962441531429923,0.7292544017632573,0.7292544017632573,0.009273188959847295,5,False
6,0.7100000000000004,1.6347297443425022,-0.013486296601275007,0.010548454587976838,5.137922238301913,0.064,0.006377325952053071,5.996328800916672,False,0.18956613821742369,0.0,0.18956613821742369,0.918820539980681,0.918820539980681,0.012234606789176865,5,False
7,0.8100000000000005,2.1646479066523563,-0.004190230479396222,0.04698357277712879,5.468959444832926,0.0,0.016676239669322968,5.999957382678986,True,0.19558311743361687,0.0,0.19558311743361687,1.114403657414298,1.114403657414298,0.015378760562395462,5,False
8,0.9100000000000006,2.721109679371059,0.018422459313212815,0.06266838912613823,5.673734293574589,0.0,-0.021772924065589908,5.99959260225296,False,0.18966425882694274,0.0,0.18966425882694274,1.3040679162412407,1.3040679162412407,0.01861326605504998,5,False
9,1.0100000000000007,3.2937390549957724,0.050552390302395285,0.06386558337660214,5.799398785119513,0.0,0.006213372945785523,5.999999701976776,True,0.19959441699980685,0.0,0.19959441699980685,1.5036623332410475,1.5036623332410475,0.021869843914459276,5,False
10,1.1100000000000008,3.876473357999485,0.08464212196104348,0.0577370918386321,5.876758826428739,0.0,0.031699439883232115,6.0,False,0.19174655605024538,0.0,0.19174655605024538,1.6954088892912929,1.6954088892912929,0.025160337667246065,5,False
11,1.2100000000000009,4.465276594509877,0.12224363055491091,0.07918306681538151,5.924285739205784,0.0,0.03736323118209839,5.999999850988388,True,0.18475671791188417,0.0,0.18475671791188417,1.880165607203177,1.880165607203177,0.028468349495098785,5,False
12,1.310000000000001,5.057214527534285,0.16976362558547617,0.11606223922707729,5.953484243913324,0.064,-0.011933041363954545,6.0,False,0.18777055520788377,0.0,0.18777055520788377,2.0679361624110606,2.0679361624110606,0.03177911320570008,5,False
13,1.410000000000001,5.649644884368185,0.2367257662713471,0.15950894232914542,5.971422650520686,0.0,-0.0744102954864502,6.0,True,0.19085314555076757,0.0,0.19085314555076757,2.258789307961828,2.258789307961828,0.035125519707343886,5,False
