step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02664332985877991,6.0,True,0.1914688349336678,0.01,0.18146883493366778,0.1914688349336678,0.17146883493366777,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018121665716171267,6.0,False,0.18977339896359285,0.0,0.18977339896359285,0.38124223389726064,0.3612422338972606,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018089006841182708,6.0,True,0.19070293367441507,0.01,0.18070293367441506,0.5719451675716757,0.5419451675716757,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013313797116279603,6.0,False,0.18437571181087065,0.0,0.18437571181087065,0.7563208793825463,0.7263208793825463,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.012768378853797913,6.0,True,0.18524147625284051,0.01,0.1752414762528405,0.9415623556353868,0.9015623556353868,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.0128522127866745,6.0,False,0.19025917316571783,0.0,0.19025917316571783,1.1318215288011046,1.0918215288011046,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.026112720370292664,6.0,True,0.19311564871475645,0.01,0.18311564871475644,1.3249371775158612,1.274937177515861,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.02354048192501068,5.999999552965164,False,0.19421091706704044,0.0,0.19421091706704044,1.5191480945829017,1.4691480945829016,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04743460714817047,5.999997615814209,True,0.197600796228088,0.01,0.18760079622808798,1.7167488908109896,1.6567488908109895,0.04709371542896422,5,False
11,1.2100000000000009,4.473296031736471,-0.08758627264133581,6.200455016128463,5.925858426534754,-0.064,0.01031058579683304,5.999957084655762,False,0.19224887411386393,0.0,0.19224887411386393,1.9089977649248535,1.8489977649248535,0.05332726920499946,5,False
12,1.310000000000001,5.065403303714515,-0.13448605584143083,6.158214367743593,5.954433945246257,0.0,-0.033626168966293335,5.999839663505554,True,0.1903972927590393,0.01,0.1803972927590393,2.0993950576838927,2.029395057683893,0.05957007482460678,10,False
13,1.410000000000001,5.658389381596068,-0.19708510764496964,6.1480670248772205,5.971944275185146,-0.064,-0.0828595757484436,5.363037049770355,True,0.13087607443223784,0.01,0.12087607443223784,2.2302711321161306,2.1502711321161305,0.06546020523111855,10,False
14,1.5100000000000011,6.217875859438384,-0.27853917828135494,6.037581085925897,5.4404712174893435,-0.064,0.10489308834075928,4.882590979337692,True,0.15002493083036378,0.01,0.14002493083036377,2.380296062946494,2.2902960629464943,0.07074009311957913,10,False
15,1.6100000000000012,6.7193971627445555,-0.392862867668312,5.922629619033145,4.9518976053673045,0.128,0.24041008949279785,4.672566339373589,True,0.14294569374972962,0.01,0.13294569374972962,2.523241756696224,2.423241756696224,0.07563008434562639,10,False
16,1.7100000000000013,7.183883308028607,-0.5143410232631644,6.088477389106464,4.706442741074506,0.256,0.08051324486732483,3.7806395664811134,True,0.1162668898074142,0.01,0.10626688980741421,2.6395086465036384,2.529508646503638,0.08011453752897871,10,False
