step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017063933610916137,5.731436669826508,True,0.16656172522470797,0.0,0.16656172522470797,0.16656172522470797,0.16656172522470797,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.006271804124116898,5.736928939819336,False,0.1664715080033292,0.0,0.1664715080033292,0.33303323322803713,0.33303323322803713,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.002558872289955616,5.828149676322937,True,0.17426555730898563,0.0,0.17426555730898563,0.5072987905370228,0.5072987905370228,0.006511540190846402,5,False
5,0.6100000000000003,1.1467136755095446,-0.011595288755432044,6.25896115830165,4.565452751602945,0.0,0.04873146414756775,5.994969069957733,False,0.19901691039102148,0.0,0.19901691039102148,0.7063157009280443,0.7063157009280443,0.009247607311414312,5,False
6,0.7100000000000004,1.6301521464121445,-0.022333587023915802,6.268967892948364,5.116733589062066,0.064,0.046265086531639105,5.999177902936935,True,0.1975821583822595,0.0,0.1975821583822595,0.9038978593103038,0.9038978593103038,0.012200135096415978,5,False
7,0.8100000000000005,2.1584795180181544,-0.023086624181316424,0.03535391473646244,5.457040750384893,0.064,-0.022512666881084442,5.991093426942825,False,0.18247563924081833,0.0,0.18247563924081833,1.0863734985511222,1.0863734985511222,0.015338817722807662,5,False
8,0.9100000000000006,2.71396227992537,-0.0050063365886829515,0.06698653444976414,5.6629936331886235,0.0,-0.0027359200641512873,5.99999925494194,True,0.19319913764452878,0.0,0.19319913764452878,1.279572636195651,1.279572636195651,0.01856991433035342,5,False
9,1.0100000000000007,3.2859816672821442,0.022231498633555245,0.044095910178498794,5.792956991426055,0.0,8.0060213804245e-05,5.999999403953552,False,0.19411381161737123,0.0,0.19411381161737123,1.4736864478130223,1.4736864478130223,0.02182620711502766,5,False
10,1.1100000000000008,3.868664958814855,0.0469292297953324,0.028680384006702496,5.872801140878701,0.0,0.010229427367448807,5.999999850988388,True,0.19731680600584653,0.0,0.19731680600584653,1.6710032538188688,1.6710032538188688,0.02511945553310671,5,False
11,1.2100000000000009,4.457961117045039,0.06830590959061347,0.03759304266627765,5.92185424403858,0.0,0.040790784358978274,6.0,False,0.19190438173750562,0.0,0.19190438173750562,1.8629076355563745,1.8629076355563745,0.028433742068925832,5,False
12,1.310000000000001,5.0510218506690965,0.09478020069130512,0.07491505971309909,5.951990491689022,0.064,0.04961492717266083,6.0,True,0.18181210836257,0.0,0.18181210836257,2.0447197439189444,2.0447197439189444,0.03175476062480011,5,False
13,1.410000000000001,5.645287216635451,0.14095921179156093,0.14290666442964428,5.970504951165873,0.064,-0.16447395086288452,6.0,False,0.17823101379040804,0.0,0.17823101379040804,2.2229507577093526,2.2229507577093526,0.03510277633870595,5,False
14,1.5100000000000011,6.238228182935425,0.21521512810768298,0.1750918312005581,5.981879466457094,-0.192,-0.16645864248275757,6.0,True,0.19040525456163815,0.0,0.19040525456163815,2.4133560122709907,2.4133560122709907,0.03838789312780942,5,False
15,1.6100000000000012,6.833464280163606,0.27637079479181087,6.247091304617956,5.98886749644911,-0.192,-0.11624617576599122,6.0,False,0.19281628253508418,0.0,0.19281628253508418,2.606172294806075,2.606172294806075,0.04169550663145367,5,False
16,1.7100000000000013,7.431616337237686,0.2594266290093265,6.0064707858850825,5.99316065197434,-0.128,-0.10898883342742921,5.9978843331336975,True,0.1770251635270145,0.0,0.1770251635270145,2.7831974583330896,2.7831974583330896,0.045071565643089985,5,False
17,1.8100000000000014,8.017633157712183,0.13728801747378633,5.842561574660198,5.994982299528819,-0.128,0.08170297145843507,6.0,False,0.19066968715894198,0.0,0.19066968715894198,2.9738671454920316,2.9738671454920316,0.04833829603128056,5,False
18,1.9100000000000015,8.575824844687544,-0.08027405516987672,5.726389865903338,5.996917333135888,0.064,0.06806837320327759,6.0,True,0.18962367566147348,0.0,0.18962367566147348,3.163490821153505,3.163490821153505,0.051753840964941296,5,False
19,2.010000000000001,9.114460340016876,-0.3439765843179818,5.8206308302350775,5.99810613745287,0.064,0.10869327783584595,6.0,False,0.1975775405575468,0.0,0.1975775405575468,3.3610683617110517,3.3610683617110517,0.05494970562225446,5,False
20,2.109999999999999,9.658739025773718,-0.5958193460300273,5.964572359164472,5.998836489473066,0.128,0.07884333729743959,5.999987035989761,True,0.19708786044876225,0.0,0.19708786044876225,3.558156222159814,3.558156222159814,0.058270052105757586,5,False
21,2.209999999999997,10.22500549990803,-0.7928545198311242,6.11576373543977,5.999280187973821,0.064,0.011369283497333528,5.988861382007599,False,0.19836795651928013,0.0,0.19836795651928013,3.756524178679094,3.756524178679094,0.0617349167181895,5,False
22,2.3099999999999947,10.809803957202657,-0.9229850051454621,6.200599821774191,5.990124941440876,0.0,-0.05036985278129578,6.0,True,0.1997346034014587,0.0,0.1997346034014587,3.956258782080553,3.956258782080553,0.06531392156906876,5,False
23,2.4099999999999926,11.403012421524455,-1.0071461200761542,6.1869901366194835,5.993933173975568,-0.064,-0.1246651291847229,6.0,False,0.18367607129059596,0.0,0.18367607129059596,4.139934853371149,4.139934853371149,0.06845468229918618,5,False
24,2.5099999999999905,11.996982554463353,-1.0881462178320909,6.079483919386097,5.996272793949489,-0.128,-0.07848091721534729,6.0,True,0.16260833708418695,0.0,0.16260833708418695,4.302543190455336,4.302543190455336,0.07198187131527865,5,False
25,2.6099999999999883,12.58354980361815,-1.2117943064861194,5.927359364511824,5.9977101593342175,-0.064,0.025065407156944275,5.99529168009758,False,0.10791618598752174,0.0,0.10791618598752174,4.410459376442858,4.410459376442858,0.0753200050979159,5,False
26,2.709999999999986,13.154317861936704,-1.3949470421955952,5.850773968771609,5.995584985516986,0.0,-0.018708361685276034,5.8981501162052155,True,0.09512427225566425,0.0,0.09512427225566425,4.505583648698522,4.505583648698522,0.0786289263909506,5,False
27,2.809999999999984,13.706519965474815,-1.6145202441749122,5.852997692894633,5.9099667052316525,0.0,-0.10746167898178101,5.768604189157486,False,0.09382356907563814,0.0,0.09382356907563814,4.59940721777416,4.59940721777416,0.08188582299408671,5,False
28,2.909999999999982,14.239007974313816,-1.8527053044655202,5.7998378371535795,5.785748182555234,-0.128,-0.0842953383922577,5.151264280080795,True,0.13571116091185909,0.0,0.13571116091185909,4.735118378686019,4.735118378686019,0.08493355418429768,10,False
29,3.00999999999998,14.71884296020281,-2.112504353132056,5.605102592256453,5.233428503984434,-0.064,-0.10694527626037598,5.709233492612839,True,0.06827414164102039,0.0,0.06827414164102039,4.80339252032704,4.80339252032704,0.08788964741951398,10,False
30,3.1099999999999777,15.147056526706029,-2.4279023900521874,5.489481305669332,5.416918660221457,-0.128,-0.12514081001281738,3.8249766677618027,True,0.13859445416860555,0.0,0.13859445416860555,4.941986974495645,4.941986974495645,0.09054050734659047,10,False
31,3.2099999999999755,15.502871483879376,-2.776943976868405,5.2415539119243455,4.465918660221453,-0.128,-0.09544032216072083,6.0,True,0.037843360834474704,0.0,0.037843360834474704,4.97983033533012,4.97983033533012,0.09425533484629588,10,False
32,3.3099999999999734,15.766380025182091,-3.1718392341457022,5.152031227288391,5.057524110865655,-0.064,-0.20675265789031982,6.0,True,0.012727496126990173,0.0,0.012727496126990173,4.99255783145711,4.99255783145711,0.0974470775309862,10,False
33,3.4099999999999713,15.998247946043772,-3.6410422524605917,5.083668615640587,5.420981939766115,-0.192,-0.16475759744644167,6.0,True,0.02816970854605433,0.0,0.02816970854605433,5.020727540003164,5.020727540003164,0.10061388261347007,10,False
34,3.509999999999969,16.18241855507075,-4.162032610548645,4.875620797005693,5.644275341213294,-0.192,-0.021288986504077914,5.999432563781738,True,0.03000250808090446,0.0,0.03000250808090446,5.050730048084068,5.050730048084068,0.10378330575353022,10,False
35,3.609999999999967,16.286539699243974,-4.72301628562896,4.70072416658942,5.7812387102726435,0.0,0.16406376361846925,6.0,True,0.005025844007259056,0.0,0.005025844007259056,5.0557558920913275,5.0557558920913275,0.10702852656321053,10,False
36,3.709999999999965,16.327842686127173,-5.303718350269669,4.732040417430606,5.865602145272343,0.192,0.03267744183540344,6.0,True,0.05736032291775642,0.0,0.05736032291775642,5.113116215009084,5.113116215009084,0.11034091981314753,5,False
37,3.8099999999999627,16.380919887227396,-5.890285196066671,4.937623135005661,5.917431537463012,0.064,-0.26876010894775393,5.536000639200211,False,0.09734812151930813,0.0,0.09734812151930813,5.210464336528392,5.210464336528392,0.11351645002747916,5,False
38,3.9099999999999606,16.481712427804823,-6.45236121265482,5.028432831791877,5.582259357445461,-0.192,-0.09362605810165406,5.913371205329895,True,0.13874515524694528,0.0,0.13874515524694528,5.349209491775337,5.349209491775337,0.11664204058451814,5,False
39,4.009999999999959,16.594071094113488,-7.005501454899068,4.819502736958663,5.709949831804261,-0.064,-0.06089202761650086,5.97777447104454,False,0.17897796235678298,0.0,0.17897796235678298,5.52818745413212,5.52818745413212,0.12014996216367123,5,False
40,4.109999999999957,16.664845968759373,-7.576958137656158,4.706035907031757,5.8132341311975635,-0.064,-0.23314707279205324,5.6335528790950775,True,0.10842009986445059,0.0,0.10842009986445059,5.636607553996571,5.636607553996571,0.12330455975150631,5,False
41,4.209999999999955,16.676848967934216,-8.14812178574805,4.573077359137316,5.655344046126428,-0.256,0.2380096197128296,5.999999552965164,False,0.15772884885173794,0.0,0.15772884885173794,5.794336402848309,5.794336402848309,0.12628767065265895,5,False
42,4.3099999999999525,16.59309523962072,-8.713132703402112,4.3132702272719134,5.78825751763099,0.0,0.06794614791870117,5.999999850988388,True,0.16260803897928464,0.0,0.16260803897928464,5.956944441827593,5.956944441827593,0.12949531440983209,5,False
43,4.40999999999995,16.424854309858574,-9.270951925847282,4.33210642889682,5.869914151668688,0.064,0.3995325326919556,5.999846965074539,False,0.1632724608917508,0.0,0.1632724608917508,6.120216902719344,6.120216902719344,0.13269744286554236,5,False
44,4.509999999999948,16.243244049749546,-9.831632810878395,4.497924219989707,5.9200216385634405,0.32000000000000006,0.30571219921112064,3.4202393367886543,True,0.0,0.0,0.0,6.120216902719344,6.120216902719344,0.13478633798277545,5,False
45,4.609999999999946,16.161493518187783,-10.372905194132315,5.143425788069281,4.9690216385634365,0.32000000000000006,-0.39642584323883057,6.0,False,0.073493708137788,0.0,0.073493708137788,6.193710610857131,6.193710610857131,0.13767617177060196,5,False
46,4.709999999999944,16.313469933190635,-10.860247600915407,5.500132338965691,5.366609694885239,0.064,0.04926808178424835,6.0,True,0.17336263172781136,0.0,0.17336263172781136,6.367073242584943,6.367073242584943,0.14096863578123672,5,False
47,4.809999999999942,16.636942728273166,-11.302557830382545,5.481793395672359,5.610871291173987,0.064,-0.05486947894096375,6.0,False,0.181331002280755,0.0,0.181331002280755,6.548404244865698,6.548404244865698,0.14349223141968145,5,False
48,4.90999999999994,17.015751104768142,-11.726327797957182,5.4775308527725075,5.760935475630361,-0.064,-0.27112019062042236,5.4564104080200195,True,0.1322688000775441,0.0,0.1322688000775441,6.6806730449432425,6.6806730449432425,0.1461162271863815,5,False
49,5.009999999999938,17.386985884318154,-12.14508095304536,5.349447433966634,5.4933422333266755,-0.256,-0.3579532623291016,5.571336060762405,False,0.12809421900862225,0.0,0.12809421900862225,6.808767263951864,6.808767263951864,0.14911963287096483,5,False
50,5.1099999999999355,17.6862956862091,-12.605919941439156,4.96853518470412,5.523419891030433,-0.3840000000000001,-0.3868340253829956,5.505907893180847,True,0.09907314628292216,0.0,0.09907314628292216,6.907840410234787,6.907840410234787,0.15222237254651833,5,False
51,5.209999999999933,17.8240717167105,-13.136070861943985,4.444858548404627,5.508031692217907,-0.3840000000000001,0.3014919519424439,6.0,False,0.12519359111071987,0.0,0.12519359111071987,7.033034001345507,7.033034001345507,0.15462441902592633,5,False
52,5.309999999999931,17.72305153777461,-13.68260203267696,4.028977433759679,5.697755095326444,-0.128,0.03377163708209992,5.9990203976631165,True,0.15453590329623368,0.0,0.15453590329623368,7.18756990464174,7.18756990464174,0.15742266300514937,5,False
53,5.409999999999929,17.439256046534144,-14.18183340585829,3.9562027781514755,5.813935502669171,0.064,0.3983595371246338,6.0,False,0.1724527378480378,0.0,0.1724527378480378,7.360022642489778,7.360022642489778,0.159537101817004,5,False
54,5.509999999999927,17.092120226181866,-14.652560671076014,4.106115355517264,5.885689697142447,0.32000000000000006,0.399845552444458,3.1796975284814835,True,0.0,0.0,0.0,7.360022642489778,7.360022642489778,0.16283650153157386,5,False
55,5.609999999999925,16.829178789887717,-15.12866072030867,4.785070567464357,4.934689697142443,0.3840000000000001,-0.12145828008651734,6.0,False,0.10757849338738561,0.0,0.10757849338738561,7.467601135877163,7.467601135877163,0.16453720388023788,5,False
56,5.709999999999923,16.819987890323205,-15.635163155620148,5.233757462747251,5.345517575336265,0.128,0.28970131874084476,3.816772423684597,True,0.0,0.0,0.0,7.467601135877163,7.467601135877163,0.16729049818912187,5,False
57,5.809999999999921,17.00228937663888,-16.08972719753754,5.601957947587911,4.394517575336261,0.32000000000000006,0.10781384706497193,5.994813799858093,False,0.1634383767095955,0.0,0.1634383767095955,7.631039512586758,7.631039512586758,0.17014370698256073,5,False
58,5.909999999999918,17.339736742147526,-16.411596294775496,5.820179770191527,5.011658234389661,0.128,-0.24805269241333008,5.607173055410385,True,0.14094761375959958,0.0,0.14094761375959958,7.771987126346358,7.771987126346358,0.17161812461376852,5,False
59,6.009999999999916,17.782337316264496,-16.66927401628623,5.850587985223024,5.241313471644633,-0.128,-0.3868099927902222,5.999739080667496,False,0.17742276136845503,0.0,0.17742276136845503,7.949409887714813,7.949409887714813,0.17362869154399613,5,False
