step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.018055644631385804,5.711426198482513,True,0.16431275033519113,0.0,0.16431275033519113,0.16431275033519113,0.16431275033519113,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0012765922583639622,5.8174625635147095,True,0.17577367333930477,0.0,0.17577367333930477,0.34008642367449593,0.34008642367449593,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.025848326086997987,5.932722598314285,True,0.19182464910235886,0.0,0.19182464910235886,0.5319110727768548,0.5319110727768548,0.006519518370044534,10,False
5,0.6100000000000003,1.1481412964340156,-0.01027661892044642,6.269328825338057,4.600571577017392,0.0,0.036094433069229125,5.99203696846962,True,0.1966163968635035,0.0,0.1966163968635035,0.7285274696403583,0.7285274696403583,0.00927177568588835,10,False
6,0.7100000000000004,1.6344768521191397,-0.013476643909476008,0.010541594902597023,5.137178397412416,0.064,0.0069101169705390935,5.995328933000565,True,0.18959955931203198,0.0,0.18959955931203198,0.9181270289523903,0.9181270289523903,0.012232750946063015,10,False
7,0.8100000000000005,2.1643158207971664,-0.004181889050588165,0.046964890735650196,5.468116869293234,0.0,-0.013503794372081757,5.9997080862522125,True,0.1880132198883781,0.0,0.1880132198883781,1.1061402488407683,1.1061402488407683,0.015376922197186295,10,False
8,0.9100000000000006,2.7207807210242674,0.01665680220609049,0.047022582747750126,5.673120511090295,0.0,-0.009341105073690415,5.9999962747097015,True,0.19120652988101994,0.0,0.19120652988101994,1.2973467787217883,1.2973467787217883,0.018613924666363895,10,False
9,1.0100000000000007,3.2938569073615183,0.03837788981245641,0.024079971102415026,5.79917737549922,0.0,-0.0064383260905742645,5.9999986588954926,True,0.19171121493629353,0.0,0.19171121493629353,1.489057993658082,1.489057993658082,0.021874930967926413,10,False
10,1.1100000000000008,3.8773836388785217,0.05284771968506354,0.0022895526439810614,5.87662239929421,0.0,-0.0030388910323381427,5.999999403953552,True,0.19184739155466773,0.0,0.19184739155466773,1.6809053852127496,1.6809053852127496,0.025171958387477596,10,False
11,1.2100000000000009,4.467356014255656,0.056672579119182845,6.264337301153286,5.924201694177726,0.0,0.002037631906569004,5.999999403953552,True,0.19199328889278575,0.0,0.19199328889278575,1.8728986741055353,1.8728986741055353,0.028490479668932873,10,False
12,1.310000000000001,5.061174516203771,0.050555309650677005,6.2602011678786775,5.95343243774195,0.0,0.02144274413585663,6.0,True,0.1982614278813,0.0,0.1982614278813,2.0711601019868353,2.0711601019868353,0.031822186481519854,10,False
13,1.410000000000001,5.657352446246495,0.04328793611367452,0.0009425149687682932,5.97139082295968,0.0,0.031086507439613345,6.0,True,0.1939517384546768,0.0,0.1939517384546768,2.265111840441512,2.265111840441512,0.03519664358454084,10,False
