step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015933075547218324,5.725552797317505,True,0.16625605248973213,0.0,0.16625605248973213,0.16625605248973213,0.16625605248973213,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0007287516724318266,5.820575416088104,True,0.1762219187431273,0.0,0.1762219187431273,0.3424779712328594,0.3424779712328594,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.025788921117782596,5.930341839790344,True,0.19157172200766093,0.0,0.19157172200766093,0.5340496932405203,0.5340496932405203,0.0065193571761184965,10,False
5,0.6100000000000003,1.1481124522809838,-0.010275631034744917,6.269331825037835,4.5998031444179555,0.0,0.03547331988811493,5.988882839679718,True,0.19614602465630016,0.0,0.19614602465630016,0.7301957178968205,0.7301957178968205,0.009270933206618343,10,False
6,0.7100000000000004,1.6343260982936831,-0.01347164461751135,0.010555070396809916,5.135489941321878,0.064,0.005563252791762352,5.994880557060242,True,0.18975053225777722,0.0,0.18975053225777722,0.9199462501545976,0.9199462501545976,0.012231095140344496,10,False
7,0.8100000000000005,2.164019529772371,-0.004170950781215749,0.04696644184386247,5.466906639589446,0.0,-0.015063150227069855,5.9996428191661835,True,0.187618809636649,0.0,0.187618809636649,1.1075650597912468,1.1075650597912468,0.015374710196263722,10,False
8,0.9100000000000006,2.7203849040435264,0.016669772326964857,0.04701545783800818,5.672351826504022,0.0,-0.007980545610189438,5.999996721744537,True,0.19154834719819133,0.0,0.19154834719819133,1.2991134069894381,1.2991134069894381,0.018611364493715882,10,False
9,1.0100000000000007,3.2933987882905127,0.03838879453755424,0.02407913813067935,5.798705299995864,0.0,-0.006383810192346573,5.999998956918716,True,0.1917263959129138,0.0,0.1917263959129138,1.490839802902352,1.490839802902352,0.02187215702779999,10,False
10,1.1100000000000008,3.8768872681065245,0.05285706399969676,0.002295674951365632,5.876332490632871,0.0,-0.004023443907499313,5.999999403953552,True,0.1916026138232359,0.0,0.1916026138232359,1.6824424167255878,1.6824424167255878,0.02516905302394964,10,False
11,1.2100000000000009,4.466836126488948,0.056683260890007484,6.264347575276345,5.924023586331501,0.0,0.00259946882724762,5.999999552965164,True,0.1921348334250219,0.0,0.1921348334250219,1.8745772501506097,1.8745772501506097,0.02848749383960965,10,False
12,1.310000000000001,5.060640229831796,0.0505701100647821,6.260213120562655,5.9533230731402815,0.0,0.025184577703475954,6.0,True,0.19919824030083516,0.0,0.19919824030083516,2.0737754904514447,2.0737754904514447,0.03181915147650487,10,False
13,1.410000000000001,5.656809360342099,0.04330859558614052,0.0009536645519556686,5.9713236338885896,0.0,0.03733159601688385,6.0,True,0.19238782273269564,0.0,0.19238782273269564,2.2661633131841405,2.2661633131841405,0.035193512607854006,10,False
