step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07690491676330567,6.0,True,0.19819014907080196,0.075,0.12319014907080196,0.19819014907080196,0.04819014907080196,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06634140014648438,6.0,False,0.19948364773552607,0.0,0.19948364773552607,0.39767379680632803,0.24767379680632803,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.0678830623626709,6.0,True,0.19731826765976068,0.075,0.12231826765976068,0.5949920644660887,0.36999206446608873,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07512487769126892,5.9991656839847565,False,0.17249825507274266,0.0,0.17249825507274266,0.7674903195388313,0.5424903195388314,0.006891112949622501,5,False
6,0.7100000000000004,1.631400599617245,0.11318385872835163,0.1409249725144601,5.152555229415258,-0.064,-0.11198484897613525,5.9961501359939575,True,0.16832648264174166,0.075,0.09332648264174166,0.935816802180573,0.6358168021805731,0.00911515301070311,5,False
7,0.8100000000000005,2.1595172455643947,0.16981240235430273,0.0449209345284618,5.477880446486009,-0.128,-0.023335091769695282,5.999919235706329,False,0.18324877608921175,0.0,0.18324877608921175,1.1190655782697847,0.8190655782697849,0.011461328866625443,5,False
8,0.9100000000000006,2.7166360427994842,0.19104776656695963,6.226867528815579,5.679200275586481,0.0,-0.039259386062622074,5.9996307492256165,True,0.16909859445255507,0.075,0.09409859445255507,1.2881641727223399,0.91316417272234,0.013877402860512297,5,False
9,1.0100000000000007,3.290352729086015,0.176501406257991,6.19765281398628,5.802771568608519,-0.064,0.057941448688507084,5.999999105930328,False,0.18726583803857505,0.0,0.18726583803857505,1.4754300107609148,1.100430010760915,0.016330291003797574,5,False
10,1.1100000000000008,3.872811238617512,0.13438252247158156,6.171281889564225,5.878830694726017,0.064,0.06048380732536316,6.0,True,0.18018380542399282,0.075,0.10518380542399282,1.6556138161849077,1.205613816184908,0.018807759329375465,10,False
11,1.2100000000000009,4.461106515056364,0.08741859633079878,6.235736135373732,5.925558609075858,0.064,0.04375944435596466,6.0,True,0.1765073948360875,0.075,0.10150739483608749,1.8321212110209952,1.3071212110209953,0.021306150073405167,10,False
12,1.310000000000001,5.054369992226502,0.05984074133033412,0.023926950956921614,5.954266299784498,0.064,0.04633930623531342,6.0,True,0.180061666003709,0.075,0.10506166600370899,2.012182877024704,1.4121828770247042,0.02381679650999007,5,False
