step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.025531330704689027,6.0,True,0.19119083514514507,0.0,0.19119083514514507,0.19119083514514507,0.19119083514514507,0.004211097660123704,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018788333237171176,6.0,True,0.18994006584384285,0.0,0.18994006584384285,0.38113090098898794,0.38113090098898794,0.0076919241232672655,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.003799842670559883,6.0,True,0.18713064263175938,0.0,0.18713064263175938,0.5682615436207473,0.5682615436207473,0.012094634444884367,10,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.015724386274814605,6.0,True,0.1837730645212369,0.0,0.1837730645212369,0.7520346081419842,0.7520346081419842,0.01723245070178323,10,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.009555795043706895,6.0,True,0.18604462220536327,0.0,0.18604462220536327,0.9380792303473475,0.9380792303473475,0.02282478644770693,10,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.014602796733379365,6.0,True,0.19069681915239406,0.0,0.19069681915239406,1.1287760494997416,1.1287760494997416,0.02869679939008147,10,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.040392389893531805,6.0,True,0.19668556609556623,0.0,0.19668556609556623,1.3254616155953078,1.3254616155953078,0.03473974572955138,10,False
9,1.0100000000000007,3.299828125685731,-0.04700791103218545,6.2437926263140024,5.803568076385578,-0.064,-0.028673177957534792,5.999998956918716,True,0.19684546006630413,0.0,0.19684546006630413,1.522307075661612,1.522307075661612,0.04088293777413787,10,False
10,1.1100000000000008,3.8833521977393555,-0.0716070209162237,6.193443255146307,5.879319978572863,0.0,0.05314263701438904,5.998636394739151,True,0.18196691148601202,0.0,0.18196691148601202,1.704273987147624,1.704273987147624,0.04708140387162913,10,False
11,1.2100000000000009,4.472126592458429,-0.11235331545047846,6.202861638481868,5.925333341961729,0.064,-0.04044466018676758,5.999887198209763,True,0.19346885263413152,0.0,0.19346885263413152,1.8977428397817555,1.8977428397817555,0.053321080284755566,10,False
