step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.0765971601009369,6.0,True,0.19826708823639416,0.0,0.19826708823639416,0.19826708823639416,0.19826708823639416,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.0667716920375824,6.0,False,0.19959122070830057,0.0,0.19959122070830057,0.39785830894469476,0.39785830894469476,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06861097812652588,6.0,True,0.19713628871879693,0.0,0.19713628871879693,0.5949945976634917,0.5949945976634917,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07396172285079956,5.99922052025795,False,0.17279452741017934,0.0,0.17279452741017934,0.767789125073671,0.767789125073671,0.006891117293892834,5,False
6,0.7100000000000004,1.6314016312000468,0.11318396118673713,0.1409246060087,5.152576376558682,-0.064,-0.1122775673866272,5.996451884508133,True,0.16828343778053576,0.0,0.16828343778053576,0.9360725628542068,0.9360725628542068,0.009115188312821928,5,False
7,0.8100000000000005,2.159525628343514,0.16981354983663785,0.044924107576566764,5.478009805166913,-0.128,-0.021819970011711123,5.999923855066299,False,0.18362836217794765,0.0,0.18362836217794765,1.1197009250321543,1.1197009250321543,0.011461408425798444,5,False
8,0.9100000000000006,2.7166549347809443,0.19105104243986085,6.226868118313751,5.679281529606792,0.0,-0.03487764298915863,5.999653995037079,True,0.17019672339831105,0.0,0.17019672339831105,1.2898976484304654,1.2898976484304654,0.013877512122536627,5,False
9,1.0100000000000007,3.2903786742543724,0.17650583995446695,6.1976505930611205,5.80283045225534,-0.064,0.05871506929397583,5.999999105930328,False,0.18745951818608464,0.0,0.18745951818608464,1.47735716661655,1.47735716661655,0.016330420295461584,5,False
10,1.1100000000000008,3.872841939988922,0.1343865627244208,6.1712785756874124,5.878866870394121,0.064,0.061441856622695926,6.0,True,0.18042354939140504,0.0,0.18042354939140504,1.657780716007955,1.657780716007955,0.01880790057277711,5,False
11,1.2100000000000009,4.461140054466396,0.08742130803992086,6.235733353815143,5.925580833904538,0.064,0.044491913914680485,6.0,False,0.1766905599443795,0.0,0.1766905599443795,1.8344712759523345,1.8344712759523345,0.021306298609883725,5,False
12,1.310000000000001,5.054405263437768,0.05984189391694119,0.02392518292706796,5.954279953796594,0.064,0.06128179430961609,6.0,True,0.18379713921723934,0.0,0.18379713921723934,2.018268415169574,2.018268415169574,0.02381694975231812,5,False
13,1.410000000000001,5.65058007327532,0.06534902353212338,0.09148267501923911,5.971911501639777,0.064,-0.028265297412872314,5.999764263629913,False,0.16667049595281433,0.0,0.16667049595281433,2.184938911122388,2.184938911122388,0.026327990291631388,5,False
14,1.5100000000000011,6.24684734861168,0.10606703079249594,0.13403487412852313,5.982652682945872,0.0,-0.09236119389533998,5.999321699142456,True,0.15622532581619225,0.0,0.15622532581619225,2.3411642369385803,2.3411642369385803,0.028836991025810967,5,False
15,1.6100000000000012,6.8426302554043055,0.16383821771751575,0.0867163261465222,5.989080947590692,-0.064,-0.15309362411499025,5.998832643032074,False,0.13901314297034328,0.0,0.13901314297034328,2.4801773799089237,2.4801773799089237,0.03135455685738167,5,False
16,1.7100000000000013,7.440447015177177,0.20065784547168114,6.228396022830068,5.9928416061858725,-0.128,-0.14303981065750124,5.997929185628891,True,0.1291032064426125,0.0,0.1291032064426125,2.6092805863515363,2.6092805863515363,0.03387316654857674,5,False
17,1.8100000000000014,8.038511648022707,0.16992388725772714,6.019581450869597,5.994803588025446,-0.128,0.15508745908737184,5.999995976686478,False,0.18214187328276524,0.0,0.18214187328276524,2.7914224596343016,2.7914224596343016,0.03634029177512116,5,False
18,1.9100000000000015,8.624350870334725,0.04497711040839254,5.8655776102219495,5.996805988650547,0.128,0.22489466667175295,5.999999850988388,True,0.18469157157302166,0.0,0.18469157157302166,2.9761140312073233,2.9761140312073233,0.03876183993415608,5,False
19,2.010000000000001,9.199367442260884,-0.12537769990323958,6.046003156856396,5.99803767455838,0.256,0.2585944414138794,5.999994784593582,False,0.19199558456197904,0.0,0.19199558456197904,3.1681096157693025,3.1681096157693025,0.04124275224468144,5,False
20,2.109999999999999,9.788480521315336,-0.23266353473915544,0.14018124784559546,5.998792417435641,0.256,0.24784526824951172,5.999999701976776,True,0.1906273241792043,0.0,0.1906273241792043,3.358736939948507,3.358736939948507,0.04374972883264708,5,False
21,2.209999999999997,10.383782777903804,-0.1814176447306355,0.5247740648977313,5.999257996474047,0.256,-0.3938349008560181,6.0,False,0.08561089940913774,0.0,0.08561089940913774,3.4443478393576448,3.4443478393576448,0.04605886610090351,5,False
22,2.3099999999999947,10.9321064571772,0.05592925380459551,0.8298695013157953,5.999544143837274,0.0,-0.2336413860321045,3.4930802534800023,True,0.0,0.0,0.0,3.4443478393576448,3.4443478393576448,0.04794088133924211,5,False
