step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07506369948387147,6.0,True,0.1986504533906605,0.01,0.1886504533906605,0.1986504533906605,0.1786504533906605,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06704161763191223,6.0,False,0.19965870210688302,0.0,0.19965870210688302,0.39830915549754353,0.3783091554975435,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06800310611724854,6.0,True,0.19728825672111627,0.01,0.18728825672111626,0.5955974122186598,0.5655974122186598,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07364993691444398,5.999195784330368,False,0.17287000030151006,0.0,0.17287000030151006,0.7684674125201698,0.7384674125201698,0.006891115334249105,5,False
6,0.7100000000000004,1.6314011658664893,0.11318391496918467,0.14092477133443454,5.152566837358115,-0.064,-0.11139510869979859,5.99630406498909,True,0.16848928859341272,0.01,0.1584892885934127,0.9369567011135825,0.8969567011135825,0.009115171467442739,5,False
7,0.8100000000000005,2.1595216282693643,0.16981299590413115,0.04492252792546236,5.477946939334956,-0.128,-0.02279847264289856,5.999915212392807,False,0.18338270183654035,0.0,0.18338270183654035,1.1203394029501228,1.0803394029501228,0.011461369566402285,5,False
8,0.9100000000000006,2.7166457072969967,0.19104942590831303,6.226867608134498,5.679239574475765,0.0,-0.03694626390933991,5.999612420797348,True,0.1696752091678482,0.01,0.1596752091678482,1.290014612117971,1.240014612117971,0.01387745556118529,5,False
9,1.0100000000000007,3.290365243295245,0.17650356328686706,6.197650825227329,5.802788644011807,-0.064,0.057695931196212774,5.999998956918716,False,0.18720449333535097,0.0,0.18720449333535097,1.477219105453322,1.4272191054533219,0.016330349381002862,5,False
10,1.1100000000000008,3.8728251007661294,0.13438418958948167,6.171279363677231,5.878841127679862,0.064,0.0594138503074646,6.0,True,0.1799163157338598,0.01,0.1699163157338598,1.6571354211871818,1.5971354211871818,0.01880782091792066,5,False
11,1.2100000000000009,4.461121139764113,0.08741917745433761,6.235733899326645,5.925565018649585,0.064,0.04443173408508301,6.0,False,0.1766753490943749,0.0,0.1766753490943749,1.8338107702815567,1.7738107702815566,0.021306213609739905,5,False
12,1.310000000000001,5.054385079452935,0.05984007565774514,0.02392506054307776,5.954270237560507,0.064,0.061112415790557865,6.0,True,0.18375468669983802,0.01,0.173754686699838,2.017565456981395,1.9475654569813947,0.023816861435269208,5,False
13,1.410000000000001,5.650559101664032,0.06534730227690767,0.09148206252874583,5.9719055323876855,0.064,-0.02657716274261475,5.9997687339782715,False,0.1670929303532737,0.0,0.1670929303532737,2.1846583873346686,2.1146583873346683,0.02632790034203322,5,False
14,1.5100000000000011,6.246825989338112,0.10606513632397002,0.13403391330181025,5.982650739637107,0.0,-0.09038639664649964,5.999399185180664,True,0.15672674780714901,0.01,0.146726747807149,2.3413851351418176,2.2613851351418175,0.028836906706796932,10,False
15,1.6100000000000012,6.8426102331593555,0.16383607385695068,0.08671492488862576,5.9891096355355575,-0.064,-0.14980398416519167,5.998805969953537,True,0.13983271735734484,0.01,0.12983271735734483,2.4812178524991624,2.3912178524991625,0.03135448033915546,10,False
16,1.7100000000000013,7.440428845293599,0.20065523838190336,6.228393250460671,5.992848944621851,-0.128,-0.025308841466903688,5.9999988079071045,True,0.1587423906563116,0.01,0.1487423906563116,2.639960243155474,2.539960243155474,0.033875041634128696,5,False
17,1.8100000000000014,8.038956902543923,0.17475467638248157,6.068134275200737,5.995606228724877,0.0,0.20260701179504395,5.999999850988388,False,0.19841850441084186,0.0,0.19841850441084186,2.8383787475663156,2.738378747566316,0.036376402451930925,5,False
18,1.9100000000000015,8.632925648214576,0.09300204237097245,6.0939500640235895,5.997300591867016,0.192,0.13504550457000733,6.0,True,0.1801367139577407,0.01,0.1701367139577407,3.018515461524056,2.9085154615240567,0.03888645200402553,5,False
19,2.010000000000001,9.228957605466853,0.028018288972293123,0.06027612995976704,5.998341595706628,0.128,0.0898357629776001,6.0,False,0.18317428888149703,0.0,0.18317428888149703,3.2016897504055533,3.091689750405554,0.04140918412563281,5,False
20,2.109999999999999,9.82800114339622,0.04375668318311392,0.2500976303970545,5.998981145249335,0.064,0.025892752408981326,5.999765902757645,True,0.18469177002880555,0.01,0.17469177002880554,3.386381520434359,3.2663815204343596,0.04389576270837954,10,False
21,2.209999999999997,10.418459725498451,0.14762885351642557,0.3314527502696972,5.999283780323052,0.0,-0.10499632358551025,6.0,True,0.16674169195602695,0.01,0.15674169195602694,3.5531232123903855,3.4231232123903865,0.04633577801626069,10,False
