step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01598969250917435,5.739099889993668,True,0.1675966075168594,0.075,0.0925966075168594,0.1675966075168594,0.017596607516859403,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007077651470899582,5.740217626094818,False,0.16659891479418173,0.0,0.16659891479418173,0.3341955223110411,0.18419552231104114,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.00484008938074112,5.789639860391617,True,0.16984427144315725,0.075,0.09484427144315725,0.5040397937541984,0.2790397937541984,0.0065082367004303115,5,False
5,0.6100000000000003,1.14612254664108,-0.01159343972378726,6.258885636939619,4.551782908591322,0.0,0.04787809252738953,5.993020445108414,False,0.19860084702015363,0.0,0.19860084702015363,0.702640640774352,0.47764064077435203,0.009237899100616825,5,False
6,0.7100000000000004,1.6284149524322307,-0.02234577407572472,6.2688399743014545,5.107583934369798,0.064,0.04542298316955567,5.998903125524521,True,0.19733047615922775,0.075,0.12233047615922775,0.8999711169335797,0.5999711169335797,0.012186251024440825,5,False
7,0.8100000000000005,2.155995092540066,-0.02315395595143235,0.03507440838651011,5.451313616804393,0.064,-0.022907380759716035,5.980632811784744,False,0.18130672723651708,0.0,0.18130672723651708,1.0812778441700968,0.7812778441700968,0.015321254398831315,5,False
8,0.9100000000000006,2.7108194865399105,-0.00519737324227384,0.06671368738026208,5.655441072605519,0.0,-0.0032458078116178513,5.999997466802597,True,0.193046899933023,0.075,0.11804689993302299,1.2743247441031198,0.8993247441031198,0.018548966601163633,5,False
9,1.0100000000000007,3.2822332660782076,0.021879553106172463,0.04385613267230483,5.788316322160885,0.0,-0.00566554106771946,5.999998360872269,False,0.19264038449935156,0.0,0.19264038449935156,1.4669651286024714,1.0919651286024714,0.021803388133991956,5,False
10,1.1100000000000008,3.864581714506516,0.04549869641071257,0.020101645113233285,5.869949704080002,0.0,0.0058545321226119995,5.999999850988388,True,0.19528425036192348,0.075,0.12028425036192349,1.6622493789643948,1.2122493789643949,0.02509632497664283,5,False
11,1.2100000000000009,4.453822119213274,0.06124343867201834,0.015540213780651032,5.920102439644328,0.0,0.04054250717163086,6.0,False,0.194659428162801,0.0,0.194659428162801,1.8569088071271957,1.4069088071271958,0.02841183741638042,5,False
