step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015131628513336182,5.733489006757736,True,0.1672500351922258,0.1,0.0672500351922258,0.1672500351922258,-0.0327499648077742,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007386061549186707,5.7316572070121765,False,0.16566577036634578,0.0,0.16566577036634578,0.3329158055585716,0.13291580555857158,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0036681555211544037,5.827325940132141,True,0.17390586288210635,0.1,0.07390586288210635,0.5068216684406779,0.20682166844067792,0.006511469528130568,5,False
5,0.6100000000000003,1.1467010310741166,-0.011595250210348775,6.258959541580908,4.565160349675311,0.0,0.049945574998855595,5.995417445898056,False,0.19936510748783953,0.0,0.19936510748783953,0.7061867759285174,0.4061867759285175,0.009247451374666692,5,False
6,0.7100000000000004,1.6301242429822684,-0.02233420963854272,6.268964260116851,5.116726861833051,0.064,0.047155100107192996,5.999224245548248,True,0.19780891007501622,0.1,0.09780891007501621,0.9039956860035336,0.5039956860035337,0.012199981002071062,5,False
7,0.8100000000000005,2.158451944269097,-0.023089171899232794,0.035348183372457584,5.4570544890894555,0.064,-0.023121039569377902,5.987061321735382,False,0.18191969552709267,0.0,0.18191969552709267,1.0859153815306264,0.6859153815306264,0.015338244308411405,5,False
8,0.9100000000000006,2.713859672755218,-0.005011990855080823,0.0670266870841211,5.661447126521095,0.0,-0.002317650802433491,5.9999988079071045,True,0.19330757171570073,0.1,0.09330757171570073,1.279222953246327,0.7792229532463271,0.018568637395402075,5,False
9,1.0100000000000007,3.2857531716554527,0.022232325388334837,0.04414375562289399,5.792006709536189,0.0,-0.0006121489219367504,5.99999925494194,False,0.19394617871377612,0.0,0.19394617871377612,1.4731691319601032,0.9731691319601032,0.021824693692197836,5,False
10,1.1100000000000008,3.86839414588301,0.046024348047329494,0.020344662539247046,5.872217269670614,0.0,0.01125609800219536,5.999999850988388,True,0.19669124430204174,0.1,0.09669124430204173,1.669860376262145,1.069860376262145,0.025118634744748247,5,False
11,1.2100000000000009,4.457814244606352,0.061927973284012505,0.015757411844736443,5.921495537807227,0.0,0.044428220391273504,6.0,False,0.1936210332781104,0.0,0.1936210332781104,1.8634814095402552,1.2634814095402553,0.02843475623157984,5,False
12,1.310000000000001,5.051203325638475,0.07872261901796815,0.053207981944758814,5.95177011747185,0.064,0.039054715633392335,5.999999403953552,True,0.18776698011773113,0.1,0.08776698011773112,2.0512483896579865,1.3512483896579865,0.03176010324403295,5,False
13,1.410000000000001,5.646243228630026,0.11327752835550291,0.12201152803388567,5.970369332535228,0.064,-0.157647967338562,6.0,False,0.17590137691470542,0.0,0.17590137691470542,2.227149766572692,1.527149766572692,0.03511583068575541,5,False
14,1.5100000000000011,6.240564136859284,0.17543186084352033,0.15447706892586457,5.9817961480005115,-0.128,-0.16236430406570435,6.0,True,0.18662474214549246,0.1,0.08662474214549246,2.413774508718184,1.6137745087181845,0.03847214671276863,5,False
15,1.6100000000000012,6.836709997007708,0.22719213389288512,6.243651104307467,5.9888163090482776,-0.192,-0.10315150022506714,6.0,False,0.19218591187527287,0.0,0.19218591187527287,2.605960420593457,1.8059604205934574,0.0417863389464641,5,False
16,1.7100000000000013,7.434733970045825,0.2048819061656007,6.004918714821274,5.993129204560268,-0.128,-0.08848516941070557,5.998210966587067,True,0.17825071862637223,0.1,0.07825071862637223,2.7842111392198294,1.8842111392198295,0.04516324470619415,5,False
17,1.8100000000000014,8.020567291069169,0.08138445463083674,5.854334720880725,5.995088942962644,-0.064,0.10416110754013062,6.0,False,0.18746116632283868,0.0,0.18746116632283868,2.971672305542668,2.071672305542668,0.048378952222354395,5,False
18,1.9100000000000015,8.58309989174338,-0.12536646715829833,5.800956477055346,5.996982850434424,0.128,0.0701819658279419,6.0,True,0.1949803486872591,0.1,0.0949803486872591,3.166652654229927,2.166652654229927,0.05189090052155079,5,False
19,2.010000000000001,9.136741398855907,-0.35597373132876353,5.9393500670083235,5.998146388561197,0.064,-0.043082067370414735,5.999995082616806,False,0.1764111399874995,0.0,0.1764111399874995,3.343063794217427,2.343063794217427,0.05513904278416146,5,False
20,2.109999999999999,9.70009695197774,-0.5617851218884106,6.019777786445762,5.9988593217359325,-0.064,0.05469109416007996,5.999999701976776,True,0.19489911364968143,0.1,0.09489911364968143,3.5379629078671084,2.4379629078671083,0.058470666845931295,5,False
21,2.209999999999997,10.270958270402373,-0.7461360010310074,5.986932654548917,5.999299099698676,0.064,0.01582159996032715,5.9999988079071045,False,0.1922919918125614,0.0,0.1922919918125614,3.73025489967967,2.6302548996796697,0.06192335799653879,5,False
22,2.3099999999999947,10.846130782142147,-0.916708005071706,6.029429830695916,5.9995689362316105,0.0,0.0644647240638733,5.99999612569809,True,0.187890791019131,0.1,0.087890791019131,3.918145690698801,2.7181456906988006,0.065305374860102,5,False
23,2.4099999999999926,11.425916290818325,-1.0708325098251217,6.078902694753192,5.999733678224276,0.064,0.06130020618438721,5.999999850988388,False,0.1706010710836814,0.0,0.1706010710836814,4.088746761782482,2.888746761782482,0.06868479312705124,5,False
24,2.5099999999999905,12.013268738138956,-1.1927757203691176,6.173678448444819,5.999836325492044,0.064,0.029561403393745425,5.999998956918716,True,0.12941317775258393,0.1,0.029413177752583924,4.218159939535066,2.918159939535066,0.07225974479346474,5,False
25,2.6099999999999883,12.607475745941976,-1.2751260971308618,6.229715376054266,5.999899042921668,0.0,-0.0776641607284546,5.999992102384567,False,0.10568989788033127,0.0,0.10568989788033127,4.323849837415397,3.0238498374153973,0.07541022401856576,5,False
26,2.709999999999986,13.204964214286928,-1.3297531391911874,6.20891035737168,5.9999349305138425,-0.064,-0.12125543355941773,4.892551511526108,True,0.16400934343007384,0.1,0.06400934343007383,4.48785918084547,3.087859180845471,0.07833522917552421,5,False
27,2.809999999999984,13.759077120781557,-1.3918909966391708,6.033601114967769,5.127106359229743,-0.128,-0.13436245918273926,3.622078936547041,False,0.06898943691729703,0.0,0.06898943691729703,4.556848617762768,3.156848617762768,0.08089135380027558,5,False
28,2.909999999999982,14.214787742003471,-1.5032338516407726,5.690406712656602,4.176106359229739,-0.128,-0.23219199180603028,3.6896566338837147,True,0.08634552391046281,0.1,-0.013654476089537196,4.643194141673231,3.1431941416732307,0.08305527690841953,5,False
29,3.00999999999998,14.546890449168375,-1.704866701638796,5.311285319790111,3.748651699274976,-0.256,0.20651588439941407,6.0,False,0.0,0.0,0.0,4.643194141673231,3.1431941416732307,0.08512473825869735,5,False
30,3.1099999999999777,14.794466495719087,-2.03775474854207,5.226131301836235,4.6020569281292305,0.0,0.021842919290065765,6.0,True,0.04537799236111509,0.1,-0.05462200763888492,4.688572134034346,3.088572134034346,0.08745277987047084,5,False
31,3.2099999999999755,15.04663874226246,-2.4539369616025546,5.2544658544727945,5.141161811008802,0.0,-0.04873383045196533,6.0,False,0.029819184657097292,0.0,0.029819184657097292,4.7183913186914435,3.1183913186914434,0.0899560178744278,5,False
32,3.3099999999999734,15.320297553300087,-2.9082238318299996,5.2496038665716345,5.472365470589158,-0.064,-0.1044557809829712,6.0,True,0.024591852698932687,0.1,-0.07540814730106732,4.742983171390376,3.042983171390376,0.09555365999303499,5,False
33,3.4099999999999713,15.596009815681782,-3.3923669557302305,5.16411184927846,5.675843249409285,-0.128,-0.1453174114227295,6.0,False,0.014650883370385587,0.0,0.014650883370385587,4.757634054760762,3.057634054760762,0.0992134581143067,5,False
34,3.509999999999969,15.83970397371768,-3.9114396784400576,5.007708683295578,5.800851549516934,-0.128,0.016908761858940125,6.0,True,0.02755955925782913,0.1,-0.07244044074217088,4.785193614018591,2.985193614018591,0.10205917770139596,5,False
35,3.609999999999967,16.02142585527539,-4.465933462356155,4.871280505928705,5.877651459494417,0.0,0.1266263961791992,6.0,False,0.011118779548608959,0.0,0.011118779548608959,4.7963123935672005,2.9963123935672,0.10555307484286598,5,False
36,3.709999999999965,16.15903732478599,-5.039699995116151,4.922733254910727,5.924834135904466,0.128,-0.12619559764862062,5.8432014882564545,True,0.055035622140947496,0.1,-0.04496437785905251,4.851348015708148,2.951348015708147,0.10880109008881307,5,False
37,3.8099999999999627,16.304804840851293,-5.609383128325615,5.054615939918624,5.853101634428047,-0.128,-0.13219980001449586,5.942515641450882,False,0.08813358897151582,0.0,0.08813358897151582,4.939481604679664,3.039481604679663,0.11193450231729274,5,False
38,3.9099999999999606,16.46013074625831,-6.175441955684393,4.927812884314957,5.887583387479214,-0.128,-0.1905488133430481,5.999984055757523,True,0.09795111293315936,0.1,-0.0020488870668406434,5.037432717612823,3.0374327176128224,0.11549186734819343,10,False
39,4.009999999999959,16.57117257913363,-6.755347673758689,4.703517029197186,5.930929751381338,-0.192,0.056618678569793704,6.0,True,0.14717896329931301,0.1,0.04717896329931301,5.184611680912136,3.0846116809121353,0.11858823141324362,5,False
40,4.109999999999957,16.58582123595048,-7.3488029927921605,4.492822624365673,5.957566106638777,0.064,0.10750396251678468,5.999904036521912,False,0.1950301566982429,0.0,0.1950301566982429,5.379641837610379,3.279641837610378,0.1219390112258346,5,False
41,4.209999999999955,16.525975222915463,-7.942238756759889,4.556127823648461,5.973893370023305,0.128,0.2118074655532837,5.999998956918716,True,0.17457208495104848,0.1,0.07457208495104847,5.554213922561427,3.3542139225614265,0.12533405992101818,10,False
42,4.3099999999999525,16.47170152750761,-8.537440460772894,4.774118538234142,5.983960768080451,0.192,-0.04122874140739441,6.0,True,0.17251441010601756,0.1,0.07251441010601756,5.726728332667444,3.426728332667444,0.12873294484619244,5,False
43,4.40999999999995,16.503799999160393,-9.134532986863467,5.024764223858538,5.99014616176311,-0.064,-0.16002094745635986,5.9562303721904755,False,0.15993362275761935,0.0,0.15993362275761935,5.886661955425064,3.5866619554250634,0.13182494153937313,5,False
44,4.509999999999948,16.612624054113375,-9.721596158466758,4.958888487630287,5.960343570573331,-0.16,0.0022355211898684503,6.0,True,0.19987433102049548,0.1,0.09987433102049548,6.086536286445559,3.686536286445559,0.13519330680144234,5,False
45,4.609999999999946,16.71720387713633,-10.309044691896723,4.761720770864806,5.975636736061735,0.032,0.2284388065338135,6.0,False,0.1615496564688252,0.0,0.1615496564688252,6.2480859429143845,3.848085942914384,0.13855054180121193,5,False
46,4.709999999999944,16.788383198900785,-10.902790667216605,4.811178422993737,5.985032222055613,0.224,0.08292549252510072,6.0,True,0.19323948495267906,0.1,0.09323948495267906,6.4413254278670635,3.941325427867063,0.14192820218916113,5,False
47,4.809999999999942,16.89166343444201,-11.49228026703867,5.084814931711093,5.9908044186049905,0.096,-0.18650920391082765,5.989460855722427,False,0.16635527120077323,0.0,0.16635527120077323,6.607680699067837,4.107680699067837,0.14530085879985338,5,False
48,4.90999999999994,17.0712391552522,-12.063309054585796,5.186516870041544,5.989623798727601,-0.16,-0.07696896195411683,6.0,True,0.1884205684562587,0.1,0.0884205684562587,6.7961012675240955,4.196101267524096,0.14866925070681172,5,False
49,5.009999999999938,17.283966927931225,-12.623428742120641,5.029726576004324,5.993625292697028,-0.096,-0.09329614043235779,5.999999850988388,False,0.1981808796466966,0.0,0.1981808796466966,6.994282147170792,4.3942821471707925,0.152052088550757,5,False
