step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07574885487556458,6.0,True,0.19847916454273723,0.04,0.15847916454273722,0.19847916454273723,0.11847916454273721,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06643006205558777,6.0,False,0.19950581321280192,0.0,0.19950581321280192,0.39798497775553915,0.31798497775553913,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06662850379943848,6.0,True,0.1976319073005688,0.04,0.15763190730056878,0.5956168850561079,0.4756168850561079,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07256904244422913,5.999210685491562,False,0.17314171403518314,0.0,0.17314171403518314,0.7687585990912911,0.648758599091291,0.006891116514757367,5,False
6,0.7100000000000004,1.6314014461879072,0.11318394281110122,0.1409246717405726,5.1525725838644805,-0.064,-0.110410475730896,5.995589107275009,True,0.16866394016478334,0.04,0.12866394016478333,0.9374225392560744,0.7774225392560743,0.009115118347179206,5,False
7,0.8100000000000005,2.159509014424901,0.16981083514606404,0.04491329111394688,5.47767475237452,-0.128,-0.024893039464950563,5.999888986349106,False,0.1828554843211462,0.0,0.1828554843211462,1.1202780235772207,0.9602780235772205,0.01146122215593784,5,False
8,0.9100000000000006,2.7166107034670652,0.19104172140544148,6.226862357425039,5.6790622402556705,0.0,-0.03895501494407654,5.9996113777160645,True,0.16917173493721277,0.04,0.12917173493721276,1.2894497585144336,1.0894497585144332,0.01387724709274181,5,False
9,1.0100000000000007,3.2903157407448713,0.17649163865300332,6.197652796704583,5.802679294973409,-0.064,0.05699766278266907,5.999998956918716,False,0.1870289436706841,0.0,0.1870289436706841,1.4764787021851176,1.2764787021851172,0.016330103222665347,5,False
10,1.1100000000000008,3.872766648439727,0.13437135059957991,6.171283975655711,5.878773948170198,0.064,0.061243855953216554,6.0,True,0.1803728547829423,0.04,0.14037285478294229,1.6568515569680597,1.4168515569680595,0.018807552153336137,5,False
11,1.2100000000000009,4.46105731939801,0.08740758530517465,6.235737365572312,5.925523746347745,0.064,0.044450420141220096,6.0,False,0.17667929774023472,0.0,0.17667929774023472,1.8335308547082945,1.5935308547082943,0.021305931086695706,5,False
12,1.310000000000001,5.054317992027166,0.05983028551081028,0.02392656735104051,5.95424488157164,0.064,0.061369264125823976,6.0,True,0.18381845576009767,0.04,0.14381845576009766,2.017349310468392,1.737349310468392,0.023816570214903632,5,False
13,1.410000000000001,5.650489948987606,0.06533882018937162,0.09148224141186403,5.971889954720758,0.064,-0.026316481828689578,5.999753385782242,False,0.16715642958746657,0.0,0.16715642958746657,2.184505740055859,1.9045057400558585,0.026327602405461868,5,False
14,1.5100000000000011,6.246755241843262,0.10605724498003122,0.1340337727444285,5.982635250463684,0.0,-0.09114014506340028,5.999261945486069,True,0.15652469118962514,0.04,0.11652469118962513,2.341030431245484,2.0210304312454834,0.02883659252793503,5,False
15,1.6100000000000012,6.842535628798724,0.16382807077808906,0.08671559215686041,5.989047194306806,-0.064,-0.15171651840209963,5.998753517866135,False,0.1393492952316534,0.0,0.1393492952316534,2.4803797264771377,2.160379726477137,0.03135414068598209,5,False
16,1.7100000000000013,7.440348191847718,0.20064695602782529,6.2283946431275155,5.992790355620693,-0.128,-0.14406158924102783,5.9976688623428345,True,0.1288204313890962,0.04,0.0888204313890962,2.609200157866234,2.249200157866233,0.033872711784588776,5,False
17,1.8100000000000014,8.038403660565004,0.16991195133487147,6.019569058927174,5.994671710339628,-0.128,0.15445046424865724,5.999995976686478,False,0.1819788548130534,0.0,0.1819788548130534,2.791179012679287,2.4311790126792863,0.036339787635093386,5,False
18,1.9100000000000015,8.62423115812935,0.04496167406524872,5.8655695692040375,5.996724968475167,0.128,0.22454586029052737,5.999999850988388,True,0.18459970865173564,0.04,0.14459970865173563,2.9757787213310225,2.5757787213310217,0.03876130188883861,10,False
19,2.010000000000001,9.199239678964979,-0.12539717155133054,6.045999045605996,5.997987899126106,0.256,0.2600259304046631,5.999994188547134,True,0.19234984452912585,0.04,0.15234984452912584,3.1681285658601483,2.7281285658601475,0.04124219440513028,10,False
20,2.109999999999999,9.788348057715469,-0.23268618589849116,0.14017002855221145,5.9987616076161805,0.256,0.011389508098363877,6.0,True,0.1502575626838952,0.04,0.1102575626838952,3.3183861285440437,2.838386128544043,0.04375181738078835,5,False
21,2.209999999999997,10.384278720876491,-0.1848110792076032,0.48804723200894173,5.999239183130142,0.0,-0.13938316106796264,5.999944418668747,False,0.1455727693542751,0.0,0.1455727693542751,3.4639588978983187,2.983958897898318,0.046151011565811556,5,False
22,2.3099999999999947,10.953987157402912,0.0010869527275789923,0.4976993968425693,5.999511151231056,-0.128,-0.22764508724212648,3.947773225605488,True,0.0,0.04,-0.04,3.4639588978983187,2.9439588978983178,0.04833964498028214,10,False
23,2.4099999999999926,11.473696203244677,0.2016050330916525,0.22858952869510565,5.048511151231052,-0.256,-0.293353271484375,5.999915659427643,True,0.11334436455954101,0.04,0.07334436455954102,3.5773032624578596,3.0173032624578586,0.05049453941572137,5,False
24,2.5099999999999905,11.985393650394705,0.3010528235370709,6.186827131384868,5.415412226305612,-0.32000000000000006,0.032383236289024356,5.999999552965164,False,0.17531999050383615,0.0,0.17531999050383615,3.752623252961696,3.192623252961695,0.05280819594480497,5,False
25,2.6099999999999883,12.534790465405166,0.258056470410299,5.909701592061526,5.640853368089684,-0.064,0.03360863626003265,6.0,True,0.15125310753474736,0.04,0.11125310753474735,3.9038763604964433,3.3038763604964423,0.05512188455333292,10,False
26,2.709999999999986,13.084194897944124,0.10433577627208425,5.881412540132707,5.779355219008047,0.064,0.3087542772293091,5.999975860118866,True,0.191597816220422,0.04,0.15159781622042198,4.095474176716865,3.4554741767168644,0.05744442116081367,10,False
27,2.809999999999984,13.635700360771196,-0.08179611096927866,6.021046082715956,5.864435697090533,0.32000000000000006,0.24904890060424806,5.999979883432388,True,0.19526427064093632,0.04,0.1552642706409363,4.290738447357802,3.6107384473578006,0.05987049825571393,10,False
28,2.909999999999982,14.211792365851984,-0.19964428081917104,0.09994159316922738,5.916707162340576,0.256,0.03054662048816681,6.0,True,0.1623339315172299,0.04,0.1223339315172299,4.4530723788750315,3.7330723788750304,0.06235928167968861,5,False
29,3.00999999999998,14.802774505678977,-0.17459543572877229,0.40464328475831174,5.948828338370298,0.0,-0.13902771472930908,5.9999746680259705,False,0.1536699969163198,0.0,0.1536699969163198,4.6067423757913515,3.8867423757913504,0.06478633596964918,5,False
30,3.1099999999999777,15.379098553782155,-0.02525501509933314,0.4060086135346061,5.968552486380017,-0.128,-0.11832346916198731,5.630556404590607,True,0.13658157836510373,0.04,0.09658157836510373,4.743323954156455,3.9833239541564542,0.06711466136901312,10,False
31,3.2099999999999755,15.931978612960673,0.14546057581944666,0.20660040887328368,5.671547487344272,-0.128,-0.2401127099990845,5.997831284999847,True,0.14174267516299816,0.04,0.10174267516299815,4.885066629319454,4.085066629319452,0.06947705117418751,5,False
32,3.3099999999999734,16.492947546102215,0.26096264018923115,0.001260153065053133,5.797376065102603,-0.256,0.04264074265956879,5.9839238822460175,False,0.19505180165287375,0.0,0.19505180165287375,5.080118430972328,4.280118430972326,0.07192874916122163,5,False
33,3.4099999999999713,17.075123443221052,0.2681855034655274,6.013263297568305,5.869316647760205,0.0,-0.06045485138893128,5.997686445713043,True,0.15347901475304182,0.04,0.11347901475304181,5.233597445725369,4.393597445725368,0.0744040588085284,5,False
34,3.509999999999969,17.65675080807881,0.17572303496618227,5.978865007752852,5.918821371009075,-0.064,0.17821784019470216,5.999863803386688,False,0.19427686843023667,0.0,0.19427686843023667,5.427874314155606,4.587874314155605,0.07682251042468224,5,False
35,3.609999999999967,18.231032080372106,0.026537180207661125,5.973270085968348,5.950074697338552,0.192,0.10342297554016114,5.999999850988388,True,0.1776446306377996,0.04,0.13764463063779958,5.605518944793405,4.7255189447934045,0.07925971281573561,5,False
36,3.709999999999965,18.809765878733675,-0.11521916338693061,6.163388770388037,5.969327909184383,0.128,0.14855682849884033,5.8601967096328735,False,0.17580666337566253,0.0,0.17580666337566253,5.781325608169068,4.901325608169067,0.08172470407926244,5,False
37,3.8099999999999627,19.395098373936257,-0.1932404238362584,0.08690895910639157,5.87343179214667,0.128,0.08008499145507814,4.852002769708633,True,0.14076623268012642,0.04,0.10076623268012641,5.922091840849194,5.002091840849193,0.0840176084568376,5,False
38,3.9099999999999606,19.939567419504694,-0.17241754677218024,0.4331124585478584,5.045878280941007,0.064,-0.17355520725250245,5.999810308218002,False,0.08796070792681744,0.0,0.08796070792681744,6.010052548776011,5.09005254877601,0.08612166827577075,5,False
39,4.009999999999959,20.439193767920038,-0.023022556534183093,0.47790173102201944,5.413754072300683,-0.192,-0.26006245613098145,3.5249954918399453,True,0.0481820242554504,0.04,0.0081820242554504,6.058234573031462,5.098234573031461,0.08792131341766884,10,False
40,4.109999999999957,20.908097179673632,0.14574906283304181,0.16070655688391539,4.462754072300679,-0.256,-0.25929710865020755,3.501074522660929,True,0.05293586520216456,0.04,0.01293586520216456,6.111170438233627,5.111170438233626,0.08980754664325409,5,False
41,4.209999999999955,21.308280654472536,0.19238427194975452,5.864152013744676,3.6703856686083274,-0.256,0.18137841224670412,4.512069582939148,False,0.14968924172478373,0.0,0.14968924172478373,6.26085967995841,5.2608596799584095,0.09130362934952758,5,False
42,4.3099999999999525,21.66353782574525,0.056799924947376956,5.656485971247492,3.99497392773515,0.0,0.1845271348953247,4.709934428334236,True,0.1412247575141423,0.04,0.10122475751414228,6.402084437472553,5.362084437472552,0.09287556965261858,10,False
43,4.40999999999995,22.015066380937526,-0.1599632106862333,5.732348451817943,4.270692377716939,0.192,0.18235762119293214,4.451366648077965,True,0.1539568369672881,0.04,0.11395683696728809,6.556041274439841,5.47604127443984,0.09441384055581559,10,False
44,4.509999999999948,22.395927799471153,-0.3599784887107431,5.925071976628577,4.340367876900167,0.192,0.09981634020805359,4.849141746759415,True,0.10360959556250834,0.04,0.06360959556250834,6.659650870002349,5.539650870002348,0.09657051673310298,10,False
45,4.609999999999946,22.81467043310442,-0.50527668622328,6.085337344239026,4.536572202413653,0.128,-0.027588069438934326,4.44803974032402,True,0.14533975395944487,0.04,0.10533975395944487,6.804990623961794,5.644990623961793,0.09845844975034206,5,False
