step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.02,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01699519753456116,5.7245316207408905,True,0.165888404335235,0.01,0.155888404335235,0.165888404335235,0.135888404335235,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.003064839914441109,5.832917302846909,True,0.1768720853585054,0.01,0.1668720853585054,0.3427604896937404,0.30276048969374036,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.027704259753227236,5.933709502220154,True,0.19238732290950303,0.01,0.18238732290950302,0.5351478126032434,0.48514781260324336,0.006519585190302378,5,False
5,0.6100000000000003,1.1481532532973437,-0.010277028494416002,6.269327581600481,4.600890117989166,0.0,0.0355025202035904,5.990703761577606,False,0.19633496571048978,0.0,0.19633496571048978,0.7314827783137332,0.6814827783137332,0.009271846055631574,5,False
6,0.7100000000000004,1.6344894441298456,-0.013477338712016567,0.010546953547668422,5.136859955837069,0.064,0.040095296502113346,5.9987925589084625,True,0.19877350502920804,0.01,0.18877350502920803,0.9302562833429413,0.8702562833429413,0.01223284909892779,5,False
7,0.8100000000000005,2.164333384338931,-0.002934025602110692,0.0587635629664071,5.469256949948603,0.064,-0.03933358490467072,5.98019739985466,False,0.1807742862437351,0.0,0.1807742862437351,1.1110305695866765,1.0510305695866764,0.015373023158537067,5,False
8,0.9100000000000006,2.7200830243415126,0.02719822095584698,0.08364119669022263,5.6662967986717865,-0.064,-0.006295209378004075,5.999996721744537,True,0.19620362686521095,0.01,0.18620362686521094,1.3072341964518874,1.2372341964518874,0.018603760170068415,5,False
9,1.0100000000000007,3.2920380653378225,0.06066622517314502,0.03547215105118914,5.794985342264846,0.0,-0.0012760156765580179,5.99999925494194,False,0.19573050083554935,0.0,0.19573050083554935,1.5029646972874369,1.4329646972874368,0.021861153455179354,5,False
10,1.1100000000000008,3.874918281182686,0.08433646755129766,0.011517396846666077,5.874047217963805,0.0,0.0022920066490769385,5.999999105930328,True,0.19637983446673726,0.01,0.18637983446673725,1.6993445317541742,1.6193445317541741,0.025156349694524103,5,False
11,1.2100000000000009,4.464562983902406,0.09705337426242935,0.008410083682899631,5.922619494744565,0.0,0.03198514580726624,6.0,False,0.1948950915404987,0.0,0.1948950915404987,1.894239623294673,1.814239623294673,0.028473630818687177,5,False
12,1.310000000000001,5.058159571243689,0.10921825488886945,0.03940463256279146,5.952460629954075,0.032,0.032186377048492434,5.999997615814209,True,0.1886403070271575,0.01,0.1786403070271575,2.0828799303218304,1.9928799303218305,0.03180188376930337,5,False
13,1.410000000000001,5.653719464827556,0.1349030504804086,0.0945509699208513,5.97079286515753,0.032,0.002357652969658375,6.0,False,0.18526508585406,0.0,0.18526508585406,2.2681450161758905,2.1781450161758906,0.035163791474316274,5,False
14,1.5100000000000011,6.24914627366058,0.18565136086212108,0.14594840844487214,5.982056348861074,0.032,-0.0570540726184845,6.0,True,0.18721964995859786,0.01,0.17721964995859785,2.4553646661344883,2.3553646661344887,0.03846641834156576,5,False
15,1.6100000000000012,6.843311709099975,0.2578252980084938,0.14389000671127217,5.988976165655,-0.032,-0.15679155588150026,6.0,False,0.19862778601814354,0.0,0.19862778601814354,2.653992452152632,2.5539924521526323,0.041643056295174244,5,False
16,1.7100000000000013,7.43850921779216,0.32569550015923043,0.04319005899610874,5.993227413823132,-0.16,-0.23368670940399172,6.0,True,0.18302980524707946,0.01,0.17302980524707945,2.8370222573997115,2.7270222573997116,0.044906379448640565,10,False
17,1.8100000000000014,8.037267679261284,0.33769932809182257,6.078961055495089,5.995839204210838,-0.224,0.24953103065490723,5.999923855066299,True,0.1101988809843245,0.01,0.1001988809843245,2.947221138384036,2.827221138384036,0.04862082766645113,10,False
18,1.9100000000000015,8.626381251629242,0.23236283912992395,5.785487709730025,5.9974144151513595,0.032,0.055543148517608644,6.0,True,0.18233586117489536,0.01,0.17233586117489536,3.1295569995589316,2.9995569995589313,0.05165693066519555,5,False
19,2.010000000000001,9.188909990730133,0.0253229626925992,5.800370934740641,5.998411524007255,0.032,0.017596521973609926,5.999999850988388,False,0.19326055700900863,0.0,0.19326055700900863,3.3228175565679403,3.19281755656794,0.05496605085068653,5,False
20,2.109999999999999,9.737350116509855,-0.21767761729140814,5.873713264504479,5.999024048829165,0.032,0.05118939280509949,5.999997913837433,True,0.18449858062403715,0.01,0.17449858062403714,3.5073161371919777,3.367316137191977,0.058246571098693564,10,False
21,2.209999999999997,10.288279071532687,-0.4550621524668582,5.9231713632227665,5.999399611605494,0.032,-0.031756839156150816,5.999900609254837,True,0.19464248106247856,0.01,0.18464248106247855,3.7019586182544564,3.5519586182544556,0.06159970822802668,5,False
22,2.3099999999999947,10.847621464647025,-0.6719576091639916,5.961205781146493,5.999592817097553,-0.032,0.044994452595710756,5.999960213899612,False,0.18393936368132463,0.0,0.18393936368132463,3.885897981935781,3.7358979819357803,0.06520236716018446,5,False
23,2.4099999999999926,11.41236896152984,-0.8744484329356838,5.9619616090228025,5.999734500556579,0.032,0.04635430574417115,5.999505430459976,True,0.17472411719221181,0.01,0.1647241171922118,4.060622099127993,3.9006220991279923,0.0683400858150328,5,False
24,2.5099999999999905,11.982890434975337,-1.0599662865893031,6.025655171294035,5.999533211347957,0.032,0.02155873477458954,5.999817460775375,False,0.14070288599047479,0.0,0.14070288599047479,4.201324985118468,4.041324985118467,0.07188970935950602,5,False
25,2.6099999999999883,12.561116101557966,-1.2197855227928114,6.07887319777471,5.9996428297275335,0.032,0.019254323840141297,5.977036565542221,True,0.09862106138020342,0.01,0.08862106138020343,4.299946046498672,4.12994604649867,0.07517005012575528,5,False
26,2.709999999999986,13.144421622427194,-1.354739038101634,6.101857005285374,5.979778180891918,0.032,-0.20527429580688478,5.393412321805954,False,0.15420152033985307,0.0,0.15420152033985307,4.454147566838525,4.284147566838524,0.0782308150460963,5,False
27,2.809999999999984,13.700175359681584,-1.467915865459271,6.100196017289444,5.466984994901882,-0.224,-0.17136422395706177,4.672668635845184,True,0.18471136600886376,0.01,0.17471136600886375,4.6388589328473895,4.458858932847387,0.08101519345872803,5,False
28,2.909999999999982,14.191524012656574,-1.5993128857637002,5.8056215831428615,4.7893977596942445,-0.16,-0.09808551073074341,4.923949301242828,False,0.15422970202661496,0.0,0.15422970202661496,4.793088634874004,4.613088634874002,0.08370029024427998,5,False
29,3.00999999999998,14.622755484962436,-1.81122135600851,5.59135061849908,4.841286419903235,-0.096,-0.15588284730911256,4.821261525154114,True,0.15287380319822066,0.01,0.14287380319822066,4.9459624380722245,4.755962438072222,0.08649922897850051,5,False
30,3.1099999999999777,15.005085547855439,-2.1053903353510464,5.4443164107674,4.823690080282472,-0.16,-0.04885549247264862,5.685873985290527,False,0.061468245735550237,0.0,0.061468245735550237,5.007430683807775,4.817430683807773,0.08898240740956287,5,False
31,3.2099999999999755,15.344551663744307,-2.4701509426479182,5.336912202491318,5.1561839868533585,-0.032,-0.09606168866157533,5.9917300045490265,True,0.04107240314318128,0.01,0.031072403143181278,5.048503086950957,4.848503086950954,0.09261106566698647,10,False
32,3.3099999999999734,15.666275768220757,-2.8929360407017057,5.290060543381777,5.4784052182283345,-0.096,-0.2663022518157959,6.0,True,0.0094650019156311,0.01,-0.0005349980843689008,5.057968088866588,4.847968088866585,0.09589683035265802,10,False
33,3.4099999999999713,15.965356425039987,-3.3633252242473803,5.147843887613438,5.679553819624031,-0.28800000000000003,-0.3089304924011231,6.0,True,0.00012952575429547863,0.01,-0.009870474245704522,5.058097614620883,4.838097614620881,0.09910104898788882,10,False
34,3.509999999999969,16.187399212261514,-3.8913251113201235,4.805667013998351,5.803131169815844,-0.28800000000000003,0.1408487319946289,6.0,True,0.0,0.01,-0.01,5.058097614620883,4.828097614620881,0.10240030466319783,10,False
35,3.609999999999967,16.263003473739168,-4.468460001981571,4.461510734596908,5.879051963569653,-0.032,0.18119823932647705,6.0,True,0.018478746525037726,0.01,0.008478746525037726,5.0765763611459205,4.8365763611459185,0.10564175756655163,10,False
36,3.709999999999965,16.207690964096372,-5.055568943259401,4.471400284426153,5.925694547467607,0.16,0.23566081523895266,5.999837279319763,True,0.030015436500452908,0.01,0.020015436500452906,5.106591797646374,4.856591797646371,0.10876665126828668,10,False
37,3.8099999999999627,16.136624109174157,-5.6450755488715005,4.758274751155169,5.954287062839522,0.224,-0.1006980061531067,6.0,True,0.0495084484424429,0.01,0.039508448442442896,5.156100246088816,4.896100246088814,0.11229428608211368,10,False
38,3.9099999999999606,16.16114382235265,-6.239821912337114,5.0576965361723385,5.971915869140626,-0.032,-0.18486363887786866,5.958223104476929,True,0.09384697811568218,0.01,0.08384697811568219,5.249947224204498,4.979947224204496,0.11546971830861254,10,False
39,4.009999999999959,16.278421940380827,-6.824448947289237,4.990175211979314,5.9598837191399285,-0.16,0.0005909595172852278,5.999990016222,True,0.15469432619144277,0.01,0.14469432619144276,5.404641550395941,5.124641550395939,0.11892792512836034,5,False
40,4.109999999999957,16.3950146605307,-7.409588022003529,4.774033673638908,5.975350372272112,0.032,0.17823750972747804,6.0,False,0.1634825013113496,0.0,0.1634825013113496,5.568124051707291,5.288124051707289,0.122283416092596,5,False
