step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015852154791355134,5.729308485984802,True,0.16665185154542766,0.03,0.13665185154542767,0.16665185154542766,0.10665185154542767,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007887758314609528,5.730993807315826,False,0.16547400620535507,0.0,0.16547400620535507,0.33212585775078274,0.27212585775078274,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004356047511100769,5.826721400022507,True,0.17367343587365633,0.03,0.14367343587365633,0.5057992936244391,0.41579929362443907,0.006511417668755763,5,False
5,0.6100000000000003,1.1466917513215862,-0.011595221894109825,6.2589583551055625,4.564945755858303,0.0,0.05156139135360718,5.996768534183502,False,0.1994496598774917,0.0,0.1994496598774917,0.7052489535019308,0.6152489535019308,0.009247444806041012,5,False
6,0.7100000000000004,1.6301230675878289,-0.0223354139632079,6.26895973275118,5.117116060032653,0.064,0.04936408996582031,5.999522417783737,True,0.1983904973572218,0.03,0.1683904973572218,0.9036394508591526,0.7836394508591525,0.012200182311621597,5,False
7,0.8100000000000005,2.1584879667398265,-0.023093453803291863,0.03534306632695678,5.4574085838984345,0.064,-0.02305252254009247,5.989950507879257,False,0.182224869224365,0.0,0.182224869224365,1.0858643200835176,0.9658643200835175,0.015338911937105593,5,False
8,0.9100000000000006,2.713979138697249,-0.005018641942259843,0.06699522504954986,5.662778857790877,0.0,-0.0027969984337687494,5.999998956918716,True,0.19318368581096362,0.03,0.16318368581096362,1.2790480058944813,1.1290480058944812,0.018569911308838043,5,False
9,1.0100000000000007,3.2859811266100842,0.022218218009064362,0.044107117699720505,5.792824927407764,0.0,0.0007481350097805262,5.999999403953552,False,0.19428094880280633,0.0,0.19428094880280633,1.4733289546972876,1.3233289546972875,0.021825928469882485,5,False
10,1.1100000000000008,3.868615097859131,0.04784340223174524,0.03707831692582102,5.872720006228383,0.0,0.011004184931516649,5.999999850988388,True,0.19840050311276977,0.03,0.16840050311276977,1.6717294578100574,1.4917294578100573,0.025117873510872375,5,False
11,1.2100000000000009,4.457678028888126,0.07472130932698928,0.05949454022314899,5.921804398277658,0.0,0.022304025292396546,6.0,False,0.19388870750961396,0.0,0.19388870750961396,1.8656181653196713,1.6856181653196711,0.028429756389799124,5,False
12,1.310000000000001,5.050308650479153,0.10951297301627759,0.08281038101336403,5.951959868522813,0.0,0.023689015209674837,6.0,True,0.18643842335828834,0.03,0.15643842335828834,2.0520565886779596,1.8420565886779594,0.03175092566715938,5,False
13,1.410000000000001,5.644600986652845,0.15581971193460883,0.10510151014393954,5.970486137563847,0.0,0.0037631481885910035,6.0,False,0.18230396949885733,0.0,0.18230396949885733,2.234360558176817,2.024360558176817,0.035108670123336475,5,False
14,1.5100000000000011,6.239282820848903,0.21475676724939716,0.1271439328377359,5.981867908161037,0.0,-0.05932927131652832,6.0,True,0.18739636888745215,0.03,0.15739636888745215,2.421756927064269,2.181756927064269,0.03838058367478713,5,False
15,1.6100000000000012,6.8338655701371716,0.2833688001677546,0.11773672936791274,5.988860395511845,-0.064,-0.16278316974639895,6.0,False,0.19659655034906207,0.0,0.19659655034906207,2.618353477413331,2.378353477413331,0.04158081086489235,5,False
16,1.7100000000000013,7.430295026618355,0.3387628682933267,6.282767854901385,5.993156289453272,-0.192,-0.21857359409332278,6.0,True,0.1805970686006257,0.03,0.1505970686006257,2.7989505460139568,2.5289505460139563,0.04487655409120753,10,False
17,1.8100000000000014,8.028924227217763,0.3263303937023663,6.013894318908549,5.995795508350661,-0.192,0.2368581533432007,5.999635964632034,True,0.12016656463696672,0.03,0.09016656463696672,2.9191171106509235,2.6191171106509232,0.048545800476268074,5,False
18,1.9100000000000015,8.612955834131139,0.19529033442279992,5.764126600453299,5.9972765477258925,0.064,0.14797941446304322,6.0,False,0.16410571954066389,0.0,0.16410571954066389,3.0832228301915876,2.783222830191587,0.05162962135451885,5,False
19,2.010000000000001,9.172389788759814,-0.02060944662007673,5.859888100899823,5.998326823984492,0.128,-0.01972118467092514,6.0,True,0.19951439213047586,0.03,0.16951439213047587,3.2827372223220634,2.952737222322063,0.05495966780967461,5,False
20,2.109999999999999,9.732913444583176,-0.2340369502817627,6.037281010280547,5.99897207011649,0.0,-0.19716953039169313,5.996540546417236,False,0.16708704277283135,0.0,0.16708704277283135,3.449824265094895,3.1198242650948944,0.05829127354703521,5,False
