step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.0750922441482544,6.0,True,0.19864331722456477,0.075,0.12364331722456477,0.19864331722456477,0.048643317224564775,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06564989686012268,6.0,False,0.19931077191393565,0.0,0.19931077191393565,0.3979540891385004,0.24795408913850042,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.068146812915802,6.0,True,0.1972523300214779,0.075,0.12225233002147791,0.5952064191599783,0.3702064191599783,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07178065180778503,5.999202787876129,False,0.17333802193275089,0.0,0.17333802193275089,0.7685444410927291,0.5435444410927293,0.006891115889087986,5,False
6,0.7100000000000004,1.6314012976175551,0.11318392805489205,0.14092472452530214,5.152569538216106,-0.064,-0.11013771295547486,5.996383935213089,True,0.16881161942915174,0.075,0.09381161942915174,0.9373560605218809,0.637356060521881,0.00911517922857121,5,False
7,0.8100000000000005,2.159523471213297,0.1698132706948214,0.04492345693710587,5.477979399904098,-0.128,-0.022727119922637942,5.99992311000824,False,0.1834014279552814,0.0,0.1834014279552814,1.1207574884771623,0.8207574884771623,0.01146138896083521,5,False
8,0.9100000000000006,2.71665031266497,0.19105030207376572,6.226868121530162,5.679262562550247,0.0,-0.03660583794116974,5.999639391899109,True,0.16976314209344612,0.075,0.09476314209344612,1.2905206305706085,0.9155206305706085,0.013877484999430794,5,False
9,1.0100000000000007,3.2903722336493084,0.17650488801032077,6.197651055202121,5.802813168106963,-0.064,0.05753296613693237,5.999999105930328,False,0.18716392663005546,0.0,0.18716392663005546,1.477684557200664,1.102684557200664,0.01633038728986349,5,False
10,1.1100000000000008,3.8728341025375794,0.13438572078126482,6.17127927509166,5.878856251730894,0.064,0.06041539907455445,6.0,True,0.18016687601017223,0.075,0.10516687601017223,1.6578514332108363,1.2078514332108363,0.018807864026491244,10,False
11,1.2100000000000009,4.461131376249556,0.08742075874377736,6.235733933928136,5.925574310238677,0.064,0.04532246589660645,6.0,True,0.1768981834233291,0.075,0.10189818342332911,1.8347496166341655,1.3097496166341653,0.021306259898694724,10,False
12,1.310000000000001,5.054396071146831,0.05984167799932064,0.023925480965759312,5.954275945927114,0.064,0.045668324828147894,6.0,True,0.1798938009635312,0.075,0.1048938009635312,2.014643417597697,1.4146434175976965,0.023816909664873064,5,False
