step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07760674357414246,6.0,True,0.19801469236809277,0.01,0.18801469236809276,0.19801469236809277,0.17801469236809275,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06703639030456543,6.0,False,0.19965739527504633,0.0,0.19965739527504633,0.3976720876431391,0.3776720876431391,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06823425889015199,6.0,True,0.19723046852789042,0.01,0.1872304685278904,0.5949025561710295,0.5649025561710295,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07312652468681335,5.999186545610428,False,0.17299992948642368,0.0,0.17299992948642368,0.7679024856574532,0.7379024856574532,0.0068911146023339954,5,False
6,0.7100000000000004,1.6314009920672132,0.11318389770716979,0.14092483308269882,5.152563274524169,-0.064,-0.11154779195785523,5.995265007019043,True,0.16834721873955816,0.01,0.15834721873955815,0.9362497043970114,0.8962497043970113,0.009115087755667085,5,False
7,0.8100000000000005,2.1595017502181735,0.1698097366593012,0.04490947060546603,5.477544046588868,-0.128,-0.023431392014026643,5.999908953905106,False,0.18322249045128994,0.0,0.18322249045128994,1.1194721948483013,1.0794721948483013,0.011461148836982812,5,False
8,0.9100000000000006,2.716593293276802,0.1910382753115478,6.22686156516182,5.678989640365631,0.0,-0.036976397037506104,5.99967634677887,True,0.1696724928686955,0.01,0.1596724928686955,1.2891446877169968,1.2391446877169967,0.013877154044710538,5,False
9,1.0100000000000007,3.2902936457228225,0.17648689669704656,6.197656750573607,5.80265974738264,-0.064,0.05754135847091675,5.999999105930328,False,0.18716476850011532,0.0,0.18716476850011532,1.4763094562171122,1.426309456217112,0.01633000375685397,5,False
10,1.1100000000000008,3.872743029462889,0.1343674076061749,6.171288927408813,5.878761996406995,0.064,0.060646224021911624,6.0,True,0.1802234280855648,0.01,0.1702234280855648,1.656532884302677,1.5965328843026767,0.018807449282025726,5,False
11,1.2100000000000009,4.461032891757353,0.08740570365493364,6.235741738602454,5.9255164036806,0.064,0.0443904846906662,6.0,False,0.1766645058297327,0.0,0.1766645058297327,1.8331973901324097,1.7731973901324094,0.021305826174967624,5,False
12,1.310000000000001,5.054293079872513,0.05983081249656499,0.023930449567794138,5.954240370541771,0.064,0.06000941395759583,6.0,True,0.1834789495146767,0.01,0.17347894951467668,2.0166763396470864,1.946676339647086,0.023816463672583565,5,False
13,1.410000000000001,5.650464649635449,0.06534171527460442,0.09148585704951945,5.971887183331277,0.064,-0.028778198361396792,5.99976173043251,False,0.16654256999910083,0.0,0.16654256999910083,2.1832189096461874,2.113218909646187,0.026327494935656694,5,False
14,1.5100000000000011,6.246729722252118,0.10606238897938033,0.13403708327886743,5.982636765880602,0.0,-0.0913558840751648,5.999365210533142,True,0.15648203450968984,0.01,0.14648203450968983,2.339700944155877,2.259700944155877,0.028836492893795803,10,False
15,1.6100000000000012,6.84251196985105,0.16383551927637788,0.08671830378694668,5.989087948605157,-0.064,-0.15215409994125367,5.998856335878372,True,0.1392511376521569,0.01,0.1292511376521569,2.478952081808034,2.388952081808034,0.031354062576389924,10,False
16,1.7100000000000013,7.440329644081176,0.20065680501772806,6.228398689289626,5.992855044263638,-0.128,-0.02312869280576706,5.999998509883881,True,0.15928763538782176,0.01,0.14928763538782175,2.638239717195856,2.5382397171958555,0.03387462648295484,5,False
17,1.8100000000000014,8.038858321475471,0.17475905944550124,6.068140810052311,5.995609861161439,0.0,0.20396356582641603,5.999999701976776,False,0.19875701304444376,0.0,0.19875701304444376,2.8369967302403,2.7369967302402993,0.03637599052523841,5,False
18,1.9100000000000015,8.6328278328258,0.09300983833929359,6.093956201628061,5.997302766020178,0.192,0.13554488420486452,6.0,True,0.18026125004435584,0.01,0.17026125004435583,3.0172579802846555,2.907257980284655,0.038886042465883945,5,False
19,2.010000000000001,9.228860357259185,0.028029662709528863,0.060282295723294965,5.998342931416072,0.128,0.08883584737777711,6.0,False,0.18292606061305713,0.0,0.18292606061305713,3.2001840408977125,3.090184040897712,0.04140877463588146,5,False
20,2.109999999999999,9.82790390667921,0.0437717109135016,0.2501039649007753,5.998981965853766,0.064,0.029344424605369568,5.999769181013107,True,0.1855584016730714,0.01,0.17555840167307138,3.385742442570784,3.2657424425707835,0.04389535103315152,10,False
21,2.209999999999997,10.418361969821994,0.14764756919050506,0.3314589988730934,5.999285548699748,0.0,-0.10201284885406495,6.0,True,0.16749175465357521,0.01,0.1574917546535752,3.5532341972243593,3.4232341972243585,0.04633536284953742,10,False
