step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07789766192436219,6.0,True,0.19794196278053783,0.05,0.14794196278053784,0.19794196278053783,0.09794196278053784,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06829813718795777,6.0,False,0.1999728319958944,0.0,0.1999728319958944,0.3979147947764322,0.29791479477643223,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.0698154866695404,6.0,True,0.19683516158304332,0.05,0.14683516158304333,0.5947499563594756,0.44474995635947556,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.0752164363861084,5.999174028635025,False,0.17247619986405965,0.0,0.17247619986405965,0.7672261562235352,0.6172261562235353,0.006891113610707091,5,False
6,0.7100000000000004,1.6314007565972306,0.11318387431989135,0.1409249167417229,5.152558447458823,-0.064,-0.11196762323379517,5.996328204870224,True,0.16834858986124515,0.05,0.11834858986124515,0.9355747460847803,0.7355747460847805,0.009115168781838039,10,False
7,0.8100000000000005,2.15952099055039,0.16981298698067326,0.044923091991938245,5.477951094269442,-0.128,-0.023762044310569764,5.999907910823822,True,0.18314113131636212,0.05,0.13314113131636213,1.1187158774011423,0.8687158774011425,0.011461367684881756,5,False
8,0.9100000000000006,2.716645260514437,0.19104965636114915,6.226868071837544,5.679239311306906,0.0,0.0008094120770692826,5.999999701976776,False,0.17915291361206287,0.0,0.17915291361206287,1.2978687910132052,1.0478687910132054,0.013877958296309367,5,False
9,1.0100000000000007,3.290484621894657,0.17967172358776204,6.227260313230368,5.8029378340322095,0.0,0.026735115051269534,6.0,True,0.18243221105336985,0.05,0.13243221105336983,1.480301002066575,1.1803010020665752,0.016335788940409112,5,False
10,1.1100000000000008,3.874116768987098,0.15846013884703825,6.2560299181083385,5.878933186090352,0.0,0.04924446046352387,6.0,False,0.18698688053992185,0.0,0.18698688053992185,1.6672878826064967,1.367287882606497,0.018820417880848303,5,False
11,1.2100000000000009,4.464112392451907,0.1442989014686988,0.010878230656105842,5.925621575515266,0.064,0.0626420259475708,6.0,True,0.19087368976707253,0.05,0.14087368976707254,1.8581615723735694,1.5081615723735695,0.021321384606340227,5,False
12,1.310000000000001,5.0579875576548545,0.1512546652183427,0.07734103816164846,5.954304983750875,0.064,-0.08327009677886964,5.999584406614304,False,0.15942539124351846,0.0,0.15942539124351846,2.017586963617088,1.667586963617088,0.02382793523484074,5,False
13,1.410000000000001,5.65318866665701,0.18660088913215286,0.11064658902046573,5.971766608942077,-0.064,-0.12642396688461305,5.999170899391174,True,0.1527156876854125,0.05,0.10271568768541249,2.1703026513025003,1.7703026513025004,0.026340227002910516,10,False
14,1.5100000000000011,6.2497530565758685,0.22272682311509812,6.273508528007448,5.98233484100405,-0.128,-0.026420491933822635,6.0,True,0.16703751336013742,0.05,0.11703751336013742,2.337340164662638,1.8873401646626378,0.02885999317592028,5,False
15,1.6100000000000012,6.848092305561532,0.21676554843022106,6.137359447743051,5.989147259666289,0.0,0.21547884941101075,6.0,False,0.18699860310689997,0.0,0.18699860310689997,2.524338767769538,2.0743387677695377,0.03137416330931371,5,False
16,1.7100000000000013,7.445102728810429,0.16704988069211654,6.162332709841768,5.993332526880852,0.192,0.1388686776161194,6.0,True,0.19130803119092454,0.05,0.14130803119092455,2.7156467989604627,2.2156467989604622,0.0338949611226928,5,False
17,1.8100000000000014,8.043686949305917,0.13940664157607066,0.1263776525646787,5.995903781309826,0.128,-0.04677635729312897,5.999986439943314,False,0.16564819090042765,0.0,0.16564819090042765,2.88129498986089,2.3812949898608897,0.036408476638027064,5,False
18,1.9100000000000015,8.640541928100445,0.1918537397587918,0.2924958825367485,5.997478223966849,-0.064,-0.11525942087173463,5.824521243572235,True,0.15096917798033374,0.05,0.10096917798033374,3.032264167841224,2.4822641678412234,0.03885257863084067,10,False
