step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.1,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016156864166259766,5.725446999073029,True,0.16618952551052416,0.05,0.11618952551052415,0.16618952551052416,0.016189525510524147,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0022855769842863084,5.809624999761581,False,0.17473767078251137,0.0,0.17473767078251137,0.34092719629303553,0.1909271962930355,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.00489124357700348,5.793962389230728,True,0.1702637357780028,0.05,0.1202637357780028,0.5111909320710384,0.3111909320710383,0.006508607499802936,5,False
5,0.6100000000000003,1.1461888977382404,-0.011593652056788533,6.258894107677342,4.553317278185537,0.0,0.04934851527214051,5.994237273931503,False,0.19909101701130866,0.0,0.19909101701130866,0.7102819490823471,0.5102819490823469,0.009239094144702677,5,False
6,0.7100000000000004,1.6286287944505984,-0.022345154836630736,6.268852496868733,5.1089958470602435,0.064,0.04742353260517121,5.999241679906845,True,0.19786581335525896,0.05,0.14786581335525895,0.9081477624376061,0.6581477624376059,0.012188121734152619,5,False
7,0.8100000000000005,2.156329838634613,-0.02314882614522226,0.03510438698922545,5.4523115979717085,0.064,-0.02189118266105652,5.988535046577454,False,0.18235327021645859,0.0,0.18235327021645859,1.0905010326540647,0.8405010326540645,0.01532441018186543,5,False
8,0.9100000000000006,2.7113841845469007,-0.005178542932256491,0.0666732305492816,5.65910162059475,0.0,-0.0022518716752529147,5.9999988079071045,True,0.1932902822484112,0.05,0.14329028224841117,1.283791314902476,0.9837913149024757,0.018553782556549794,5,False
9,1.0100000000000007,3.2830950364784277,0.02190197631709474,0.04379969956588609,5.79056572806664,0.0,-0.007274608314037323,5.9999986588954926,False,0.192231542416118,0.0,0.192231542416118,1.476022857318594,1.1760228573185938,0.0218092280506662,5,False
10,1.1100000000000008,3.865626713250499,0.04550502628357902,0.020030130170018583,5.871331760616533,0.0,0.001432677172124386,5.999999850988388,True,0.19417069554747307,0.05,0.14417069554747308,1.6701935528660672,1.3201935528660669,0.025102795991019333,5,False
