step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.018096840381622317,5.709304124116898,True,0.16409024396107041,0.0,0.16409024396107041,0.16409024396107041,0.16409024396107041,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0019161129370331765,5.801214635372162,False,0.1739890003553827,0.0,0.1739890003553827,0.3380792443164531,0.3380792443164531,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.003991938382387161,5.802940338850021,True,0.17138635703858618,0.0,0.17138635703858618,0.5094656013550393,0.5094656013550393,0.006509377655365574,10,False
5,0.6100000000000003,1.1463267099092904,-0.011594089206488984,6.2589117064627215,4.55650418414429,0.0,0.0489711880683899,5.993252605199814,True,0.198900049543368,0.0,0.198900049543368,0.7083656508984073,0.7083656508984073,0.009241205578201694,5,False
6,0.7100000000000004,1.6290066158267502,-0.022341280344214266,6.268884910722611,5.110574020639141,0.064,0.033083364367485046,5.999634474515915,False,0.19432351128065004,0.0,0.19432351128065004,0.9026891621790574,0.9026891621790574,0.012190989939427964,5,False
7,0.8100000000000005,2.156843077277801,-0.02313028934710286,0.035164265305274944,5.453432640209885,0.064,0.03857463598251343,5.99998152256012,True,0.198619905284489,0.0,0.198619905284489,1.1013090674635464,1.1013090674635464,0.015328441801726484,5,False
8,0.9100000000000006,2.7121056054037425,-0.002965880535721389,0.08813937929714757,5.664204578736021,0.064,0.03148567080497742,5.999935626983643,False,0.19606365020301905,0.0,0.19606365020301905,1.2973727176665655,1.2973727176665655,0.01855314171551593,5,False
9,1.0100000000000007,3.282980363938932,0.04303460506032921,0.13136676410237605,5.79367640851687,0.0,0.08735308051109314,6.0,True,0.1740581120082112,0.0,0.1740581120082112,1.4714308296747767,1.4714308296747767,0.021789214032166732,5,False
10,1.1100000000000008,3.862045390885706,0.1125205730938406,0.1720982234347491,5.873243350733588,0.064,-0.029052406549453735,6.0,False,0.19364571173332207,0.0,0.19364571173332207,1.6650765414080988,1.6650765414080988,0.025037200233524362,5,False
11,1.2100000000000009,4.443242296632995,0.21211914507734744,0.23639129505881945,5.922125976880536,0.0,-0.05479472279548645,6.0,True,0.185854937307476,0.0,0.185854937307476,1.8509314787155748,1.8509314787155748,0.028288978398929833,10,False
12,1.310000000000001,5.025117739059532,0.3299221033513301,0.20078671983769536,5.952157433066373,-0.064,-0.14041386842727663,6.0,True,0.1999873699432808,0.0,0.1999873699432808,2.0509188486588554,2.0509188486588554,0.031566950553878655,10,False
13,1.410000000000001,5.611680352159825,0.4357072574781141,0.08726595747431673,5.970607513017694,-0.128,-0.22809813022613526,6.0,True,0.17836269941650068,0.0,0.17836269941650068,2.229281548075356,2.229281548075356,0.03492855777560855,10,False
