step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.014517606794834138,5.739195853471756,True,0.1679742252932533,0.01,0.15797422529325328,0.1679742252932533,0.14797422529325327,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.005950910970568657,5.7443364560604095,False,0.1672924829158236,0.0,0.1672924829158236,0.3352667082090769,0.3152667082090769,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0032863643020391467,5.846649765968323,True,0.17593369327050334,0.01,0.16593369327050334,0.5112004014795802,0.4812004014795802,0.006513127188564013,5,False
5,0.6100000000000003,1.1469976539828886,-0.011596142836839914,6.258997482879187,4.5720197349820495,0.0,0.05110837817192078,5.996434599161148,False,0.199525448771676,0.0,0.199525448771676,0.7107258502512562,0.6807258502512562,0.009252327015351945,5,False
6,0.7100000000000004,1.6309966935113436,-0.022327998017614592,6.269028525463183,5.12133323992868,0.064,0.04759255051612854,5.9993327260017395,True,0.19793598718857994,0.01,0.18793598718857993,0.9086618374398362,0.8686618374398362,0.012206955806865559,5,False
7,0.8100000000000005,2.1597000206812007,-0.023055220962040882,0.03548909850648764,5.459926291128047,0.064,-0.02399457097053528,5.9872927367687225,False,0.1817366153732086,0.0,0.1817366153732086,1.0903984528130448,1.0503984528130448,0.015346534132849525,5,False
8,0.9100000000000006,2.715343059695288,-0.004916183392670179,0.0672212085785726,5.663300685717138,0.0,-0.0033958788961172106,5.999998509883881,True,0.19305620430960707,0.01,0.18305620430960706,1.283454657122652,1.233454657122652,0.018577743414187,5,False
9,1.0100000000000007,3.2873826089785747,0.02242110959640084,0.044331007484096574,5.793145344427245,0.0,0.00037463072221726183,5.999999105930328,False,0.19421951481861643,0.0,0.19421951481861643,1.4776741719412683,1.4276741719412684,0.021833876381332953,5,False
