step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01522655487060547,5.739280939102173,True,0.16780549683735216,0.05,0.11780549683735216,0.16780549683735216,0.06780549683735215,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.006325047463178635,5.747254699468613,False,0.16749077313349142,0.0,0.16749077313349142,0.3352962699708436,0.23529626997084357,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0034581419080495835,5.800782203674316,True,0.17130399263960008,0.05,0.12130399263960008,0.5066002626104437,0.35660026261044364,0.006509192523985243,5,False
5,0.6100000000000003,1.1462935823715688,-0.011593984600571025,6.25890747542491,4.555738110135981,0.0,0.048737084865570074,5.994320720434189,False,0.198947895018377,0.0,0.198947895018377,0.7055481576288207,0.5555481576288206,0.009240785782970632,5,False
6,0.7100000000000004,1.6289314973766664,-0.022342822492074654,6.268875604386766,5.11051528614755,0.064,0.046399497985839845,5.999139308929443,True,0.19760203822791064,0.05,0.14760203822791063,0.9031501958567314,0.7031501958567312,0.012190491208415847,5,False
7,0.8100000000000005,2.1567538340042547,-0.023136253317869615,0.0351548457621177,5.453205599770056,0.064,-0.021138527989387514,5.984968155622482,False,0.18218920706391997,0.0,0.18218920706391997,1.0853394029206513,0.8853394029206512,0.015326804004757775,5,False
8,0.9100000000000006,2.71181253687714,-0.005144174869809599,0.06678175409896989,5.658275316957412,0.0,-0.002186339907348156,5.999998360872269,True,0.19331738645098526,0.05,0.14331738645098524,1.2786567893716365,1.0286567893716363,0.018555790495029804,5,False
9,1.0100000000000007,3.2834543383840287,0.021977394774461124,0.0439122052898125,5.79005790901993,0.0,-0.0026079904288053516,5.999999105930328,False,0.19341352209944274,0.0,0.19341352209944274,1.4720703114710791,1.2220703114710791,0.021810993094664995,5,False
10,1.1100000000000008,3.8659425514490042,0.04563615811745526,0.020140669057703526,5.871019950071083,0.0,0.007850137352943421,5.999999850988388,True,0.1957950239535356,0.05,0.1457950239535356,1.6678653354246147,1.3678653354246149,0.02510441050043526,5,False
11,1.2100000000000009,4.455268948453972,0.06141203787313995,0.015568152229956318,5.920759954350936,0.0,0.042690578103065493,6.0,False,0.1941089652541164,0.0,0.1941089652541164,1.861974300678731,1.5619743006787312,0.028420217378044933,5,False
12,1.310000000000001,5.048601733093511,0.0780864472289956,0.05301287487435859,5.9513182055334,0.064,0.03841744363307953,5.999999552965164,True,0.18798195371282964,0.05,0.13798195371282962,2.0499562543915606,1.699956254391561,0.03174539776143699,5,False
13,1.410000000000001,5.643611819365196,0.11252259376147508,0.12180071034107447,5.970091754066031,0.064,-0.15945461988449097,6.0,False,0.17539785450040607,0.0,0.17539785450040607,2.225354108891967,1.875354108891967,0.03510107060371104,5,False
14,1.5100000000000011,6.23792295753125,0.17455397661092,0.15425478582344165,5.981625615312462,-0.128,-0.16320463418960574,6.0,True,0.18636015914661394,0.05,0.13636015914661392,2.4117142680385806,2.011714268038581,0.03845917599079975,5,False
15,1.6100000000000012,6.834066033967159,0.2261859700343373,6.243435717960803,5.988711540844253,-0.192,-0.09700748324394226,6.0,False,0.19361968683815023,0.0,0.19361968683815023,2.605333954876731,2.2053339548767315,0.04177347061824699,5,False
16,1.7100000000000013,7.432076727358062,0.2037470786015385,6.004718200766786,5.993064839325075,-0.128,-0.08748401403427125,5.997377842664719,True,0.1782638948444498,0.05,0.12826389484444978,2.783597849721181,2.333597849721181,0.04515028546561088,5,False
17,1.8100000000000014,8.017863367441569,0.08012997358182482,5.854086164919046,5.994728112463348,-0.064,0.10670485496520997,6.0,False,0.18701553080803243,0.0,0.18701553080803243,2.970613380529213,2.5206133805292135,0.04836341507515127,5,False
18,1.9100000000000015,8.58031966383637,-0.12674327465870305,5.80070191562595,5.996761171155213,0.128,0.06946998834609985,6.0,True,0.194595105312641,0.05,0.14459510531264097,3.165208485841854,2.6652084858418545,0.05187746949347124,5,False
19,2.010000000000001,9.133887147526725,-0.3574814476508037,5.939100457774856,5.998010198014868,0.064,-0.04151589572429657,5.999994933605194,False,0.17660342899916548,0.0,0.17660342899916548,3.3418119148410197,2.84181191484102,0.05512486594425221,5,False
20,2.109999999999999,9.697181056573623,-0.5634293371130145,6.019521452727583,5.998775594453034,-0.064,0.05318542718887329,5.999999403953552,True,0.19547331545254998,0.05,0.14547331545255,3.53728523029357,2.98728523029357,0.05845635509965442,5,False
