step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016872239112854005,5.733692407608032,True,0.16683522262737596,0.1,0.06683522262737596,0.16683522262737596,-0.03316477737262405,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007251296192407608,5.737702161073685,False,0.16630395711169138,0.0,0.16630395711169138,0.33313917973906737,0.13313917973906733,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004145529866218567,5.814677536487579,True,0.17252167893138415,0.1,0.07252167893138414,0.5056608586704515,0.20566085867045147,0.006510384508261492,5,False
5,0.6100000000000003,1.1465068768654816,-0.011594652829141643,6.258934724103506,4.56067054135015,0.0,0.04940779507160187,5.994777739048004,False,0.19916410966034812,0.0,0.19916410966034812,0.7048249683307997,0.4048249683307996,0.009244262780197094,5,False
6,0.7100000000000004,1.6295536736742335,-0.022338248095024767,6.268922203520607,5.113721812470238,0.064,0.04625321924686432,5.999086558818817,True,0.19756517557715758,0.1,0.09756517557715758,0.9023901439079572,0.5023901439079572,0.012195415908708674,5,False
7,0.8100000000000005,2.1576350632935686,-0.023111316716817293,0.03525672948632786,5.4551552137940895,0.064,-0.02323979139328003,5.984604567289352,False,0.1816364355462384,0.0,0.1816364355462384,1.0840265794541957,0.6840265794541956,0.015332565953770506,5,False
8,0.9100000000000006,2.712843584033644,-0.005074572659384503,0.06692624782706481,5.659332864121981,0.0,-0.0025571616366505626,5.999998062849045,True,0.19323846208511747,0.1,0.09323846208511746,1.2772650415393132,0.7772650415393131,0.018562014269797828,5,False
9,1.0100000000000007,3.2845680249618012,0.022114704493345558,0.04405226673655437,5.790707507164582,0.0,-0.001782527007162571,5.999999105930328,False,0.19363992816591613,0.0,0.19363992816591613,1.4709049697052294,0.9709049697052292,0.021817493954899615,5,False
10,1.1100000000000008,3.867105819892533,0.04585087603790306,0.02026827928004159,5.871419036203667,0.0,0.01055767610669136,5.999999850988388,True,0.1964983929141674,0.1,0.0964983929141674,1.667403362619397,1.0674033626193966,0.025111080735897514,5,False
11,1.2100000000000009,4.45646252501832,0.061703848810576056,0.01568996854736932,5.921005136303089,0.0,0.04429882466793061,6.0,False,0.19367487949971385,0.0,0.19367487949971385,1.8610782421191108,1.2610782421191105,0.028426987004256485,5,False
12,1.310000000000001,5.049813094707539,0.07845316337404536,0.053136516033170614,5.95146883514629,0.064,0.038899835944175724,5.999999403953552,True,0.1878270336554186,0.1,0.08782703365541861,2.0489052757745294,1.348905275774529,0.03175221162671746,5,False
13,1.410000000000001,5.644831097148929,0.11296379262100142,0.12192958931425033,5.970184237181872,0.064,-0.15866230726242067,6.0,False,0.1756296267024095,0.0,0.1756296267024095,2.2245349024769387,1.5245349024769386,0.03510788232387043,5,False
14,1.5100000000000011,6.239141851465528,0.17507099821565086,0.15438749192894702,5.981682433099479,-0.128,-0.16465344429016116,6.0,True,0.18603397587695686,0.1,0.08603397587695685,2.4105688783538954,1.6105688783538954,0.03846496684942292,5,False
15,1.6100000000000012,6.835282826712854,0.22678069466797068,6.243566127927758,5.988746447333856,-0.192,-0.10209934711456299,6.0,False,0.19240646956201707,0.0,0.19240646956201707,2.6029753479159123,1.8029753479159125,0.04177918695701655,5,False
16,1.7100000000000013,7.433299260130666,0.20441974338186691,6.004843656063382,5.993086284423174,-0.128,-0.0871591091156006,5.998323619365692,True,0.1785244689323344,0.1,0.07852446893233439,2.7814998168482465,1.8814998168482469,0.04515609550003573,5,False
17,1.8100000000000014,8.0191214620936,0.08087576026867638,5.8542738236738145,5.995106018200323,-0.064,0.10472983121871948,6.0,False,0.18740270088082672,0.0,0.18740270088082672,2.9689025177290733,2.0689025177290734,0.048370799937514405,5,False
18,1.9100000000000015,8.581641116234485,-0.12591455561850753,5.800899168260086,5.996993340751591,0.128,0.06896145939826966,6.0,True,0.1945852583092535,0.1,0.09458525830925349,3.163487776038327,2.163487776038327,0.051883708142177506,5,False
19,2.010000000000001,9.135269076656206,-0.35655654793620256,5.939291461400386,5.998152833376569,0.064,-0.043473029136657716,5.99999538064003,False,0.17623122669479016,0.0,0.17623122669479016,3.339719002733117,2.339719002733117,0.05513158560168784,5,False
20,2.109999999999999,9.69861277185053,-0.5624019245460772,6.01971890476188,5.998863396093074,-0.064,0.053049242496490484,5.99999925494194,True,0.19538731049611485,0.1,0.09538731049611485,3.5351063132292317,2.4351063132292317,0.05846318861615525,5,False
21,2.209999999999997,10.269463452992452,-0.7467867858084294,5.986873695019605,5.9993014304193695,0.064,0.01522669792175293,5.999998956918716,False,0.19205999866060178,0.0,0.19205999866060178,3.7271663118898335,2.6271663118898334,0.061916128262474716,5,False
22,2.3099999999999947,10.844626063684661,-0.9173928469786045,6.029370857429608,5.999570425594711,0.0,0.06494216322898864,5.999997317790985,True,0.18785367502211237,0.1,0.08785367502211236,3.915019986911946,2.715019986911946,0.06529814298929966,5,False
23,2.4099999999999926,11.424402610801117,-1.0715516167011523,6.078843724199211,5.999735052947646,0.064,0.06246641874313355,5.999999850988388,False,0.17038943622163308,0.0,0.17038943622163308,4.085409423133579,2.885409423133579,0.06867756982752113,5,False
24,2.5099999999999905,12.011747971076131,-1.193529505558924,6.173619522218614,5.999837170065012,0.064,0.02890397608280182,5.999998509883881,True,0.12964945977692718,0.1,0.02964945977692718,4.2150588829105065,2.915058882910506,0.0722540907970913,5,False
25,2.6099999999999883,12.605950181403088,-1.2759149275928936,6.2296565078538055,5.999899389397047,0.0,-0.08293899297714234,5.999992996454239,False,0.10707515334365773,0.0,0.10707515334365773,4.322134036254164,3.022134036254164,0.07540464213622426,5,False
26,2.709999999999986,13.203435475268277,-1.3305771731005784,6.208851494021491,5.999935488164313,-0.064,-0.13185901641845704,4.8762566447258,True,0.1651001423776596,0.1,0.0651001423776596,4.487234178631824,3.0872341786318236,0.07833128087319553,5,False
27,2.809999999999984,13.757300498409242,-1.393864429885691,6.019995626431007,5.119465135821978,-0.128,-0.12066406011581421,3.5932652316987514,False,0.06380934324782556,0.0,0.06380934324782556,4.55104352187965,3.1510435218796493,0.08089047550569498,5,False
28,2.909999999999982,14.210767501535658,-1.5109229432248177,5.6548502286957145,4.1684651358219735,-0.128,-0.23631625175476076,3.6946228928864002,True,0.08220285162313674,0.1,-0.01779714837686326,4.633246373502787,3.1332463735027862,0.08305000606414374,5,False
29,3.00999999999998,14.5391694950741,-1.7181996044743362,5.295423652470921,3.75208896317196,-0.256,0.20762808322906495,6.0,False,0.0,0.0,0.0,4.633246373502787,3.1332463735027862,0.08510302567608274,5,False
30,3.1099999999999777,14.781240693808753,-2.055518590096472,5.210006743650514,4.604500967397854,0.0,0.031295135617256165,6.0,True,0.04481884748879125,0.1,-0.05518115251120875,4.678065220991578,3.0780652209915775,0.08740797823876836,5,False
31,3.2099999999999755,15.026674419562141,-2.4759394188002464,5.237956885568996,5.142663327273321,0.0,-0.04811041653156281,6.0,False,0.026270689932786945,0.0,0.026270689932786945,4.704335910924365,3.1043359109243647,0.08988535391750113,5,False
32,3.3099999999999734,15.292887259691751,-2.9347701053019346,5.233127183520003,5.473287939847962,-0.064,-0.1466454267501831,6.0,True,0.009655363115817023,0.1,-0.09034463688418298,4.713991274040182,3.0139912740401815,0.0956753637562884,5,False
33,3.4099999999999713,15.559860893596861,-3.423852430152648,5.1387117638764135,5.6764099762264015,-0.128,-0.09531590938568116,6.0,False,0.021472499661427308,0.0,0.021472499661427308,4.735463773701609,3.035463773701609,0.09942214726469775,5,False
34,3.509999999999969,15.790870657090167,-3.948782659891032,4.988704908921302,5.801199722946208,-0.064,0.004271524399518967,6.0,True,0.036671408923377447,0.1,-0.06332859107662256,4.772135182624986,2.9721351826249864,0.10219685748639068,5,False
35,3.609999999999967,15.971979771324705,-4.503689524889572,4.927415095619014,5.877865362795252,0.0,0.015360234677791596,6.0,False,0.0377116636824017,0.0,0.0377116636824017,4.809846846307387,3.009846846307388,0.10574239313457964,5,False
36,3.709999999999965,16.125011776332173,-5.073576741667398,4.9563692854573755,5.9249655492124935,0.0,-0.0024310952052474023,5.999996572732925,True,0.050208712592230365,0.1,-0.04979128740776964,4.860055558899617,2.9600555588996187,0.10897143973501189,5,False
37,3.8099999999999627,16.27343791900005,-5.648645345440318,4.968338442919231,5.953900626728336,0.0,-0.11766701936721802,5.978542923927307,False,0.07716618369538847,0.0,0.07716618369538847,4.937221742595006,3.037221742595007,0.11238465311542707,5,False
38,3.9099999999999606,16.417176534453365,-6.226881657880405,4.915819038521848,5.963403719531361,-0.128,-0.08378469347953797,5.997655600309372,True,0.11990221891008501,0.1,0.019902218910085007,5.057123961505091,3.057123961505092,0.11574764050421855,5,False
39,4.009999999999959,16.527823961743156,-6.813361441015161,4.773959789658934,5.9766126666958,-0.064,0.0864169180393219,6.0,False,0.13604960981743838,0.0,0.13604960981743838,5.1931735713225295,3.19317357132253,0.11892142606359077,5,False
40,4.109999999999957,16.586610603461395,-7.408425074841763,4.708279444486493,5.98563179332229,0.064,-0.07547476887702942,5.990926086902618,True,0.179837215981618,0.1,0.079837215981618,5.373010787304148,3.273010787304148,0.12245856909461256,10,False
41,4.209999999999955,16.620778364858346,-8.006098213094466,4.765065159738557,5.987673492714765,-0.064,0.033390745520591736,5.9995918571949005,True,0.1917078289241812,0.1,0.0917078289241812,5.564718616228329,3.364718616228329,0.12576549936825276,5,False
42,4.3099999999999525,16.64145663941219,-8.604729238923484,4.717985747852154,5.992269708838632,0.064,0.047085389494895935,6.0,False,0.198721447798192,0.0,0.198721447798192,5.763440064026521,3.563440064026521,0.1291196869214636,5,False
43,4.40999999999995,16.662215719860786,-9.203736882303648,4.7780608636089354,5.995250830026634,0.064,-0.027523338794708252,6.0,True,0.18321291354037866,0.1,0.08321291354037866,5.9466529775669,3.6466529775668994,0.13253253216328273,10,False
44,4.509999999999948,16.700128361351805,-9.802123575328732,4.82775181429858,5.997082307125941,0.0,-0.015240110456943512,6.0,True,0.18763866743420765,0.1,0.08763866743420765,6.134291645001108,3.734291645001107,0.13594034451371445,10,False
45,4.609999999999946,16.752298948617682,-10.399609245146285,4.807233234142782,5.998207490623609,0.0,0.10820505619049073,6.0,True,0.185044329415756,0.1,0.08504432941575599,6.319335974416864,3.819335974416863,0.13908815945139485,5,False
46,4.709999999999944,16.8092117237536,-10.996745944471893,4.828741516173044,5.998898756653581,0.128,0.08146088123321533,5.999992400407791,False,0.19108805669247042,0.0,0.19108805669247042,6.510424031109334,4.010424031109333,0.14246396757530438,5,False
47,4.809999999999942,16.894107463373455,-11.590490155142687,4.970501762114752,5.999320511086855,0.064,0.09433915615081788,5.999999552965164,True,0.17582011971169678,0.1,0.07582011971169678,6.686244150821031,4.08624415082103,0.14588599217499076,5,False
48,4.90999999999994,17.03268126168506,-12.173929160328615,5.0912997372120365,5.999582377824952,0.064,-0.14591577053070068,5.76268082857132,False,0.15556754049101812,0.0,0.15556754049101812,6.841811691312048,4.241811691312048,0.1491589601627425,5,False
49,5.009999999999938,17.225770520791638,-12.728303413969936,5.175192781808642,5.791411490058625,-0.128,-0.10549293756484986,6.0,True,0.193991406264895,0.1,0.093991406264895,7.035803097576943,4.335803097576942,0.15243512369732357,5,False
