step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07604092955589295,6.0,True,0.19840614587265515,0.0,0.19840614587265515,0.19840614587265515,0.19840614587265515,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06586355566978455,6.0,False,0.1993641866163511,0.0,0.1993641866163511,0.3977703324890063,0.3977703324890063,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06689594984054566,6.0,True,0.197565045790292,0.0,0.197565045790292,0.5953353782792983,0.5953353782792983,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07459755539894104,5.999226331710815,False,0.17263615041843053,0.0,0.17263615041843053,0.7679715286977288,0.7679715286977288,0.00689111775429107,5,False
6,0.7100000000000004,1.631401740525403,0.11318397204505659,0.1409245671671673,5.152578617696163,-0.064,-0.11289913654327394,5.9966152012348175,True,0.16814437291326575,0.0,0.16814437291326575,0.9361159016109946,0.9361159016109946,0.009115202389195692,10,False
7,0.8100000000000005,2.1595289708945002,0.16981407894620185,0.04492610818246891,5.4780741637385,-0.128,-0.022426028549671174,5.999917596578598,True,0.18347643060103613,0.0,0.18347643060103613,1.1195923322120307,1.1195923322120307,0.011461443817869768,10,False
8,0.9100000000000006,2.7166633389200285,0.19105278304249726,6.226868770750868,5.6793186553087125,0.0,-0.0004227279219776392,5.999999701976776,True,0.17884524308677893,0.0,0.17884524308677893,1.2984375752988095,1.2984375752988095,0.01387781310536968,5,False
9,1.0100000000000007,3.2904501451091743,0.17785590981661367,6.2108877287298725,5.802986579693022,0.0,0.058214288949966435,6.0,False,0.18865276484030963,0.0,0.18865276484030963,1.4870903401391191,1.4870903401391191,0.01633389125474467,5,False
10,1.1100000000000008,3.873666147882872,0.14723075004168543,6.227255368443707,5.878963133400722,0.064,0.044890308380126955,6.0,True,0.18238050014895596,0.0,0.18238050014895596,1.6694708402880751,1.6694708402880751,0.018817315231182616,5,False
11,1.2100000000000009,4.463375642712697,0.12422407989608819,0.012532320513653957,5.9256399738995205,0.064,0.03885074853897095,6.0,False,0.18363312019125827,0.0,0.18363312019125827,1.8531039604793333,1.8531039604793333,0.0213183278323405,5,False
12,1.310000000000001,5.057261701470694,0.1275779467034807,0.08130099276275238,5.954316286954367,0.064,0.03341778516769409,6.0,True,0.1873190909748275,0.0,0.1873190909748275,2.040423051454161,2.040423051454161,0.023823845599901583,5,False
13,1.410000000000001,5.652217549128595,0.16606394250788395,0.14777893702055533,5.971933823223575,0.064,-0.06864622831344605,5.999549388885498,False,0.16943300590479313,0.0,0.16943300590479313,2.2098560573589543,2.2098560573589543,0.026321893018739675,5,False
14,1.5100000000000011,6.245399500901854,0.23914959385362852,0.1793549166199668,5.982583531778517,-0.064,-0.11954765319824219,5.326749891042709,True,0.09633811646050361,0.0,0.09633811646050361,2.306194173819458,2.306194173819458,0.02868163987865098,10,False
15,1.6100000000000012,6.805740844904069,0.3096021253757012,0.049304890675656646,5.41286245668239,-0.128,-0.0934647798538208,5.998813271522522,True,0.16092472121741092,0.0,0.16092472121741092,2.4671188950368688,2.4671188950368688,0.031004366394449548,10,False
16,1.7100000000000013,7.357291403026677,0.33439629693295764,6.2009140666571065,5.638829416112896,-0.064,-0.039163583517074586,5.999999105930328,True,0.16335385668205554,0.0,0.16335385668205554,2.630472751718924,2.630472751718924,0.03340358485402109,5,False
17,1.8100000000000014,7.927005603744702,0.30382513831964836,6.129465722260035,5.778111442145696,-0.064,0.15822051763534548,6.0,False,0.19699370706213903,0.0,0.19699370706213903,2.827466458781063,2.827466458781063,0.03583591646484892,5,False
18,1.9100000000000015,8.504582795190384,0.23257133294572574,6.111336738945648,5.863680881560907,0.128,0.1444545865058899,6.0,True,0.19188431194121766,0.0,0.19188431194121766,3.019350770722281,3.019350770722281,0.03830122085980647,5,False
19,2.010000000000001,9.089989646032429,0.169132235960675,0.005917054746612749,5.9162511927982635,0.128,0.07862250804901123,6.0,False,0.18596042530740012,0.0,0.18596042530740012,3.205311196029681,3.205311196029681,0.040797638008016224,5,False
20,2.109999999999999,9.682784476606166,0.1676696743899168,0.1833204923586629,5.948548209612673,0.064,0.03252272307872772,6.0,True,0.19104716007860775,0.0,0.19104716007860775,3.396358356108289,3.396358356108289,0.0432853910908397,10,False
21,2.209999999999997,10.273521953433386,0.24268994453912632,0.27666140873737927,5.968390155961449,0.064,-0.09505409598350525,6.0,True,0.17375342217678644,0.0,0.17375342217678644,3.5701117782850753,3.5701117782850753,0.04573836338274095,10,False
22,2.3099999999999947,10.856000444747409,0.37503456556513776,0.3022654632528477,5.980580224077342,-0.064,-0.2996338129043579,5.999999552965164,True,0.1348186361433467,0.0,0.1348186361433467,3.704930414428422,3.704930414428422,0.04818726252354098,10,False
