step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01461070477962494,5.740298837423325,True,0.16806124919221246,0.03,0.13806124919221247,0.16806124919221246,0.10806124919221247,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0072540901601314545,5.7371044754981995,False,0.1662434900622119,0.0,0.1662434900622119,0.3343047392544244,0.27430473925442433,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0030127305537462237,5.8457275331020355,True,0.17590987842094785,0.03,0.14590987842094785,0.5102146176753722,0.42021461767537216,0.006513048076388087,5,False
5,0.6100000000000003,1.1469834975952058,-0.011596100786509623,6.258995671408662,4.571692369654603,0.0,0.05119545459747315,5.996086210012436,False,0.1994690292124969,0.0,0.1994690292124969,0.7096836468878691,0.619683646887869,0.009252062676120406,5,False
6,0.7100000000000004,1.6309493924657377,-0.02232807745420319,6.269026002408049,5.120997766942968,0.064,0.047077772021293644,5.998971521854401,True,0.19777090124315158,0.03,0.16777090124315158,0.9074545481310207,0.7874545481310207,0.012206501272261982,5,False
7,0.8100000000000005,2.1596186859436814,-0.023055930966843906,0.03548523226905844,5.459580895138205,0.064,-0.022814199328422546,5.986677467823029,False,0.18196998612950735,0.0,0.18196998612950735,1.089424534260528,0.969424534260528,0.015345858321712135,5,False
8,0.9100000000000006,2.7152221295811896,-0.004918841783474775,0.06721926211778148,5.662851215511982,0.0,-0.0024748224765062336,5.999999105930328,True,0.19328674266182325,0.03,0.16328674266182325,1.2827112769223512,1.1327112769223513,0.018576864364162792,5,False
9,1.0100000000000007,3.287225311156972,0.022416030319475144,0.0443300398673387,5.792869438452808,0.0,0.0013154764659702779,5.999999552965164,False,0.1944548158503093,0.0,0.1944548158503093,1.4771660927726604,1.3271660927726605,0.021832872618128957,5,False
10,1.1100000000000008,3.869857688567248,0.04815945849040643,0.03729027768226873,5.8727474094316845,0.0,0.013276657462120056,5.999999850988388,True,0.19900910043650055,0.03,0.16900910043650055,1.6761751932091609,1.4961751932091611,0.02512479863847555,5,False
11,1.2100000000000009,4.458917216029127,0.07516042574610934,0.05970376252460846,5.9218212336681475,0.0,0.0202050119638443,6.0,False,0.19436610944693833,0.0,0.19436610944693833,1.870541302656099,1.6905413026560994,0.028436648403002734,5,False
12,1.310000000000001,5.051541912106506,0.11007610009613866,0.08301944155967615,5.951970211487825,0.0,0.016725777089595797,6.0,True,0.18812512398323777,0.03,0.15812512398323778,2.058666426639337,1.8486664266393371,0.031757768176694574,5,False
13,1.410000000000001,5.645825390059404,0.1565071537485976,0.1053107396132381,5.9704924918521725,0.0,0.0026419293135404587,6.0,False,0.18252348259511295,0.0,0.18252348259511295,2.24118990923445,2.03118990923445,0.035115446539400526,5,False
14,1.5100000000000011,6.240495397443851,0.2155686346345181,0.12735327712578293,5.981871811971994,0.0,-0.05763053894042969,6.0,True,0.1869046427843436,0.03,0.1569046427843436,2.4280945520187935,2.1880945520187933,0.03838581247327463,5,False
15,1.6100000000000012,6.835064091000899,0.28430512011477294,0.11794610918395414,5.988862793851234,-0.064,-0.162787926197052,6.0,False,0.19667137098396067,0.0,0.19667137098396067,2.6247659230027542,2.384765923002754,0.04158580853629605,5,False
16,1.7100000000000013,7.431482132783269,0.33982405291324047,6.282977152089182,5.9931577628934285,-0.192,-0.21924681663513185,6.0,True,0.18052214320229065,0.03,0.15052214320229065,2.805288066205045,2.5352880662050445,0.04488139661363185,10,False
17,1.8100000000000014,8.030114041523655,0.32751688158607994,6.014103433665844,5.995796413571126,-0.192,0.23431222438812258,5.999599903821945,True,0.12067425893157568,0.03,0.09067425893157569,2.925962325136621,2.62596232513662,0.048552599354913455,5,False
18,1.9100000000000015,8.614172430195985,0.1965990584983369,5.7643324537194465,5.997263197310365,0.064,0.1469184398651123,6.0,False,0.16422421651869684,0.0,0.16422421651869684,3.0901865416553176,2.790186541655317,0.051634522707877085,5,False
19,2.010000000000001,9.173650090549911,-0.01918440963167768,5.860093012651014,5.998318622043423,0.128,-0.030086058378219607,6.0,True,0.1970753567995995,0.03,0.1670753567995995,3.287261898454917,2.9572618984549166,0.054965122910632255,5,False
20,2.109999999999999,9.734217046402723,-0.23249629570697608,6.037485796285007,5.998967031184393,0.0,-0.20665690898895264,5.996071755886078,False,0.16481900018214105,0.0,0.16481900018214105,3.452080898637058,3.1220808986370576,0.05829666487272244,5,False
