step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07717142701148988,6.0,True,0.1981235215087559,0.075,0.1231235215087559,0.1981235215087559,0.0481235215087559,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06812316775321961,6.0,False,0.19992908963720987,0.0,0.19992908963720987,0.3980526111459658,0.24805261114596577,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.0696749210357666,6.0,True,0.19687030299148675,0.075,0.12187030299148675,0.5949229141374526,0.36992291413745254,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07523694634437561,5.999190270900726,False,0.17247269660106296,0.0,0.17247269660106296,0.7673956107385156,0.5423956107385155,0.006891114897461056,5,False
6,0.7100000000000004,1.6314010621475665,0.11318390466766211,0.14092480818419872,5.1525647111507595,-0.064,-0.11243590116500855,5.996887594461441,True,0.16828744745714433,0.075,0.09328744745714433,0.9356830581956599,0.6356830581956598,0.009115216223968338,5,False
7,0.8100000000000005,2.1595322560753094,0.16981478517609105,0.04492998785846136,5.478170666270671,-0.128,-0.023998817801475527,5.999937117099762,False,0.18308557762086344,0.0,0.18308557762086344,1.1187686358165234,0.8187686358165233,0.011461491860608956,5,False
8,0.9100000000000006,2.716674747064479,0.19105571956678352,6.22687174934472,5.679385470381599,0.0,-0.03884981572628021,5.999636560678482,True,0.1692026891430216,0.075,0.09420268914302161,1.287971324959545,0.9129713249595449,0.01387762993564473,5,False
9,1.0100000000000007,3.290406649948061,0.1765132541413115,6.197649529319552,5.802887585739925,-0.064,0.05707000494003296,5.999999105930328,False,0.18704886062320922,0.0,0.18704886062320922,1.4750201855827543,1.100020185582754,0.016330557866384997,5,False
10,1.1100000000000008,3.872874607338726,0.1343946808751015,6.171275931778124,5.878901970835203,0.064,0.05932877659797669,6.0,True,0.1798958783622684,0.075,0.1048958783622684,1.6549160639450227,1.2049160639450225,0.0188080499597683,5,False
11,1.2100000000000009,4.461175527638898,0.08742878677725933,6.235731395100231,5.925602398158377,0.064,0.04435370564460755,6.0,False,0.17665648087466101,0.0,0.17665648087466101,1.8315725448196836,1.3815725448196834,0.02130645517613541,5,False
12,1.310000000000001,5.054442441384854,0.059848381369441685,0.023924284422629352,5.954293201978932,0.064,0.06065474152565003,6.0,True,0.1836406917972647,0.075,0.1086406917972647,2.0152132366169484,1.490213236616948,0.023817110865214364,5,False
