step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07666446566581726,6.0,True,0.19825026184517405,0.01,0.18825026184517404,0.19825026184517405,0.17825026184517404,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06724621057510376,6.0,False,0.1997098503426809,0.0,0.1997098503426809,0.397960112187855,0.37796011218785497,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06881753206253052,6.0,True,0.19708465023479577,0.01,0.18708465023479576,0.5950447624226507,0.5650447624226507,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07352015972137452,5.999190419912338,False,0.17290190815797443,0.0,0.17290190815797443,0.7679466705806252,0.7379466705806251,0.006891114909266137,5,False
6,0.7100000000000004,1.6314010649507804,0.11318390494608171,0.1409248071882589,5.152564768615823,-0.064,-0.11182249784469606,5.995907247066498,True,0.16834276343873353,0.01,0.15834276343873352,0.9362894340193587,0.8962894340193587,0.009115139110815134,10,False
7,0.8100000000000005,2.159513944921414,0.16981174408418748,0.0449175630962224,5.4777926389210805,-0.128,-0.023349431157112122,5.999902546405792,True,0.1832431796285932,0.01,0.1732431796285932,1.119532613647952,1.069532613647952,0.011461283917149775,5,False
8,0.9100000000000006,2.716625369175955,0.19104514522543484,6.226865068743171,5.679139894176714,0.0,-0.0007507553789764643,5.999999701976776,False,0.17876218856770218,0.0,0.17876218856770218,1.2982948022156542,1.2482948022156541,0.013877591838519254,5,False
9,1.0100000000000007,3.2903976034715705,0.17784463754108099,6.210890922650472,5.802876756274633,0.0,0.025036695599555972,6.0,True,0.18035757406431585,0.01,0.17035757406431584,1.4786523762799701,1.41865237627997,0.016333308109877584,5,False
10,1.1100000000000008,3.87352767532714,0.14585008719333212,6.213701738717468,5.878895662451685,0.0,0.06669546961784363,6.0,False,0.18646811953490633,0.0,0.18646811953490633,1.6651204958148764,1.6051204958148764,0.018814979369931924,5,False
11,1.2100000000000009,4.462820973203501,0.1137806783347427,6.26196491295276,5.92559852254943,0.064,0.05333295464515686,6.0,True,0.1832738327502895,0.01,0.17327383275028949,1.8483943285651658,1.7783943285651658,0.021315810499802208,5,False
12,1.310000000000001,5.056663940108334,0.10643092207592858,0.07301717834438143,5.954290820965689,0.064,-0.004501790553331375,5.999752342700958,False,0.17547227634865076,0.0,0.17547227634865076,2.0238666049138168,1.9538666049138165,0.023823800885043853,5,False
13,1.410000000000001,5.652206931217031,0.1347720742509123,0.11798835576432315,5.971822671041544,0.0,-0.07845734953880311,5.999547302722931,True,0.16173808063646,0.01,0.15173808063646,2.1856046855502766,2.1056046855502766,0.026333090741028443,10,False
14,1.5100000000000011,6.248058492365577,0.18178006631600238,0.07011524817661337,5.98251443998137,-0.064,-0.1330723285675049,5.999241232872009,True,0.14512081442711408,0.01,0.13512081442711407,2.3307254999773908,2.2407254999773905,0.028850740125228935,10,False
15,1.6100000000000012,6.84589509239914,0.2083377706731591,6.211851799817939,5.988964985717966,-0.128,-0.015497416257858276,5.999998211860657,True,0.16147604905768945,0.01,0.15147604905768944,2.49220154903508,2.39220154903508,0.03136779607652898,10,False
16,1.7100000000000013,7.443590776898644,0.17240066480888194,6.051943898271129,5.993219855753181,0.0,0.16966577768325808,5.9999916553497314,True,0.1897006056760171,0.01,0.1797006056760171,2.6819021547110973,2.571902154711097,0.03386233882976278,10,False
17,1.8100000000000014,8.035940516934128,0.08089709982574621,6.07789566719212,5.995831342802862,0.192,0.14119478464126586,6.0,True,0.1805920087602564,0.01,0.1705920087602564,2.8624941634713537,2.7424941634713536,0.03636542395864963,10,False
18,1.9100000000000015,8.630318714485849,0.002918175514511065,0.026269797615549883,5.997438950076182,0.128,0.1410640597343445,6.0,True,0.1920147410730687,0.01,0.1820147410730687,3.0545089045444223,2.9245089045444224,0.03888825579512952,5,False
19,2.010000000000001,9.229385930533697,0.004935491578460055,0.2463270628179729,5.998426597246521,0.128,-0.14279235601425172,6.0,False,0.13989435618024043,0.0,0.13989435618024043,3.1944032607246626,3.0644032607246627,0.04137102577921417,5,False
20,2.109999999999999,9.818940129488174,0.11216049927959204,0.3980066876170288,5.999033366666682,-0.128,-0.10915282964706421,5.866519570350647,True,0.15632388000058797,0.01,0.14632388000058796,3.3507271407252506,3.210727140725251,0.04377555108887555,10,False
21,2.209999999999997,10.389914485506022,0.2713553672121808,0.2724698268120891,5.88259041934403,-0.128,-0.2951247215270996,5.999995529651642,True,0.12304377817073402,0.01,0.11304377817073402,3.4737709188959847,3.3237709188959847,0.04619569084147256,10,False
