step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,1
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,1
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016226546466350557,5.732018709182739,False,0.1668292759464725,0.0,0.1668292759464725,0.1668292759464725,0.1668292759464725,0.0023000089996859344,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.016226546466350557,5.732018709182739,False,0.1634917993541111,0.0,0.1634917993541111,0.33032107530058363,0.33032107530058363,0.004151901976540795,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.016226546466350557,5.732018709182739,False,0.16123554205086713,0.0,0.16123554205086713,0.49155661735145073,0.49155661735145073,0.006502432167554038,1
5,0.6100000000000003,1.1450838794984706,-0.011585917961751626,6.258782685763656,4.529996406644435,0.0,-0.016226546466350557,5.732018709182739,False,0.15646374159898013,0.0,0.15646374159898013,0.6480203589504309,0.6480203589504309,0.009194279524055209,1
6,0.7100000000000004,1.6206096351199153,-0.024925924303774556,6.245200461451059,4.993546107392513,0.0,-0.016226546466350557,5.732018709182739,False,0.15299436282468007,0.0,0.15299436282468007,0.8010147217751109,0.8010147217751109,0.012060572176553774,1
7,0.8100000000000005,2.13350603224809,-0.04544073757415832,6.229445135937405,5.278331799677623,0.0,-0.016226546466350557,5.732018709182739,False,0.14832307423010757,0.0,0.14832307423010757,0.9493377960052185,0.9493377960052185,0.015088244657666925,1
8,0.9100000000000006,2.6691245616916732,-0.07441952780934824,6.211935957137155,5.453292306392277,0.0,-0.016226546466350557,5.732018709182739,False,0.14474537288913647,0.0,0.14474537288913647,1.0940831688943549,1.0940831688943549,0.01819204315852148,1
9,1.0100000000000007,3.2183651374619027,-0.11294685557491516,6.193070985393591,5.560780778387571,0.0,-0.016226546466350557,5.732018709182739,False,0.14015817500635253,0.0,0.14015817500635253,1.2342413439007074,1.2342413439007074,0.021305707557787646,1
10,1.1100000000000008,3.7755264066916094,-0.16188662364795037,6.173218952329413,5.626817233292941,0.0,-0.016226546466350557,5.732018709182739,True,0.13615382292456332,0.0,0.13615382292456332,1.3703951668252707,1.3703951668252707,0.024443420426123227,1
11,1.2100000000000009,4.336990925671964,-0.2218855594331901,6.152686001548312,5.667387289741972,0.0,0.19706174135208132,6.0,False,0.18996025237800468,0.0,0.18996025237800468,1.5603554192032754,1.5603554192032754,0.02762369636360661,1
12,1.310000000000001,4.906071709794537,-0.28890620819265384,6.184478914574438,5.795656558939,0.192,0.15007233619689941,5.999761581420898,False,0.19810524631744106,0.0,0.19810524631744106,1.7584606655207164,1.7584606655207164,0.030878783312903176,1
13,1.410000000000001,5.4885392283076335,-0.31636102726608484,0.12608970166452796,5.874367928846921,0.128,0.15007233619689941,5.999761581420898,False,0.17936914924407896,0.0,0.17936914924407896,1.9378298147647954,1.9378298147647954,0.03447118151191489,1
14,1.5100000000000011,6.074789643113011,-0.25846963458097705,0.32672914405573467,5.922724926885669,0.128,0.15007233619689941,5.999761581420898,False,0.15126773139102764,0.0,0.15126773139102764,2.089097546155823,2.089097546155823,0.03737631991160958,1
15,1.6100000000000012,6.645057648251782,-0.09623587424034358,0.5202930495153221,5.95243345898281,0.128,0.15007233619689941,5.999761581420898,False,0.11801694137193738,0.0,0.11801694137193738,2.20711448752776,2.20711448752776,0.04038471335057516,1
16,1.7100000000000013,7.177226372509229,0.17045418994726919,0.7155098774590228,5.970685147779946,0.128,0.15007233619689941,5.999761581420898,False,0.08051734439722145,0.0,0.08051734439722145,2.2876318319249815,2.2876318319249815,0.04306111538696862,1
17,1.8100000000000014,7.64998832470928,0.5345216207942212,0.9127971055343538,5.98189822767424,0.128,0.15007233619689941,5.999761581420898,False,0.069035859448633,0.0,0.069035859448633,2.3566676913736146,2.3566676913736146,0.04406680029174403,1
18,1.8200000000000014,8.04394811631991,0.9838540493125787,1.1114341989258247,5.9887870784602315,0.128,0.15007233619689941,5.999761581420898,False,-1,0.0,-1.0,1.3566676913736146,1.3566676913736146,0.04418673649794827,1
