step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027081653475761414,6.0,True,0.19157841583791319,0.0,0.19157841583791319,0.19157841583791319,0.19157841583791319,0.004211097660123704,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01973264813423157,6.0,True,0.19017614456810794,0.0,0.19017614456810794,0.3817545604060211,0.3817545604060211,0.0076919241232672655,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0034571859985589983,6.0,True,0.18704497846375914,0.0,0.18704497846375914,0.5687995388697803,0.5687995388697803,0.012094634444884367,10,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.014987255632877351,6.0,True,0.18395734718172121,0.0,0.18395734718172121,0.7527568860515015,0.7527568860515015,0.01723245070178323,10,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.008936136960983276,6.0,True,0.1861995367260442,0.0,0.1861995367260442,0.9389564227775457,0.9389564227775457,0.02282478644770693,10,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.015489865839481354,6.0,True,0.19091858642891954,0.0,0.19091858642891954,1.129875009206465,1.129875009206465,0.02869679939008147,10,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.040406495332717896,6.0,True,0.19668909245536276,0.0,0.19668909245536276,1.326564101661828,1.326564101661828,0.03473974572955138,10,False
9,1.0100000000000007,3.299828125685731,-0.04700791103218545,6.2437926263140024,5.803568076385578,-0.064,-0.028421059250831604,5.999999105930328,True,0.1967824452907895,0.0,0.1967824452907895,1.5233465469526175,1.5233465469526175,0.040882937803797925,10,False
10,1.1100000000000008,3.8833522005566787,-0.07160702095852264,6.193443257040301,5.879320036037927,0.0,0.0513140618801117,5.998459964990616,True,0.1824064120968721,0.0,0.1824064120968721,1.7057529590494895,1.7057529590494895,0.0470813689431157,10,False
11,1.2100000000000009,4.472123274699805,-0.11235307221399367,6.202860389630699,5.92526533863052,0.064,-0.03819290399551392,5.999870657920837,True,0.1940300149138096,0.0,0.1940300149138096,1.8997829739632992,1.8997829739632992,0.053320983924552486,10,False
