step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016209259629249573,5.735668897628784,True,0.16719861650035225,0.03,0.13719861650035226,0.16719861650035225,0.10719861650035226,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007139771431684494,5.735255092382431,False,0.16608713143274678,0.0,0.16608713143274678,0.33328574793309906,0.273285747933099,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004492048546671868,5.825214594602585,True,0.17348875507277137,0.03,0.14348875507277137,0.5067745030058705,0.4167745030058704,0.006511288410200299,5,False
5,0.6100000000000003,1.1466686217059352,-0.011595151213240895,6.2589553979704355,4.56441088460428,0.0,0.048926067352294926,5.994897246360779,False,0.19905777950291473,0.0,0.19905777950291473,0.7058322825087852,0.6158322825087851,0.009246875480181249,5,False
6,0.7100000000000004,1.6300211920232346,-0.02233458393793124,6.268957989460968,5.116065811069592,0.064,0.04624475240707398,5.999174624681473,True,0.19757568894721939,0.03,0.1675756889472194,0.9034079714560046,0.7834079714560045,0.012199100266907119,5,False
7,0.8100000000000005,2.158294344907421,-0.023091957148728522,0.0353325321944309,5.456629231077128,0.064,-0.024323059618473055,5.983766674995422,False,0.18128849434606445,0.0,0.18128849434606445,1.084696465802069,0.9646964658020689,0.015336823883758469,5,False
8,0.9100000000000006,2.713605500981708,-0.005021797802898965,0.0670398404352653,5.659915313095265,0.0,-0.003424820676445961,5.999997019767761,True,0.1930323815588024,0.03,0.1630323815588024,1.2777288473608714,1.1277288473608713,0.018566522598672253,5,False
9,1.0100000000000007,3.2853747484604456,0.022219178217079274,0.044163873345352045,5.791064937378469,0.0,-0.0019379353150725366,5.999998956918716,False,0.19361691351340554,0.0,0.19361691351340554,1.471345760874277,1.321345760874277,0.02182215060667532,5,False
10,1.1100000000000008,3.867939084394104,0.0460159476957017,0.020371189813367278,5.8716385690236175,0.0,0.01120988577604294,5.999999850988388,True,0.19668235306024523,0.03,0.16668235306024523,1.6680281139345223,1.4880281139345222,0.025115827684880843,5,False
11,1.2100000000000009,4.457311947364911,0.06193023606823233,0.01578916883440518,5.921140008153956,0.0,0.04408948719501496,6.0,False,0.19370183130424823,0.0,0.19370183130424823,1.8617299452387706,1.6817299452387704,0.0284317855846796,5,False
12,1.310000000000001,5.05067175601981,0.07873984276481846,0.053236642022792977,5.951551694812378,0.064,0.03841042220592499,5.999999403953552,True,0.18792189669763665,0.03,0.15792189669763665,2.049651841936407,1.839651841936407,0.03175702832229443,5,False
13,1.410000000000001,5.645692999999406,0.11331056730497165,0.12203259426545986,5.97023514272087,0.064,-0.157811176776886,6.0,False,0.17586989671652348,0.0,0.17586989671652348,2.2255217386529305,2.0155217386529305,0.035112686672978136,5,False
14,1.5100000000000011,6.240001545030225,0.17547857245459816,0.15449260586572638,5.981713707349341,-0.128,-0.16508034467697144,6.0,True,0.18595679908536772,0.03,0.15595679908536772,2.411478537738298,2.1714785377382984,0.0384689761478116,5,False
15,1.6100000000000012,6.836139699276943,0.22725015854571537,6.243669979678366,5.988765660934648,-0.192,-0.10430958271026612,6.0,False,0.19190085023629438,0.0,0.19190085023629438,2.6033793879745923,2.3633793879745926,0.041783133096957185,5,False
16,1.7100000000000013,7.434160003294124,0.2049512873627738,6.004944781046196,5.993098088461865,-0.128,-0.09050638675689698,5.9978406727313995,True,0.17770441785081156,0.03,0.14770441785081156,2.781083805825404,2.511083805825404,0.04515998306683161,5,False
17,1.8100000000000014,8.019986573254222,0.0814679927052719,5.854339806544586,5.994927025840375,-0.064,0.10422983169555665,6.0,False,0.18745553554256744,0.0,0.18745553554256744,2.9685393413679715,2.6985393413679715,0.04837564992590148,5,False
18,1.9100000000000015,8.582508976523515,-0.12527243286468392,5.800959027594356,5.996883375276346,0.128,0.06937848329544068,6.0,True,0.1947659003643388,0.03,0.1647659003643388,3.1633052417323104,2.86330524173231,0.051887527208483344,5,False
19,2.010000000000001,9.136144153139982,-0.355873913052448,5.9393547879144855,5.998085275153696,0.064,-0.047253462672233584,5.999995082616806,False,0.17536094614595327,0.0,0.17536094614595327,3.3386661878782635,3.0386661878782633,0.055135635668611974,5,False
20,2.109999999999999,9.699496063400906,-0.5616808372771808,6.019779459732066,5.998821776195433,-0.064,0.05329549908638001,5.999999552965164,True,0.19525189745814875,0.03,0.16525189745814875,3.5339180853364125,3.203918085336412,0.05846724412412252,5,False
