step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02701181769371033,6.0,True,0.1915609568924004,0.05,0.1415609568924004,0.1915609568924004,0.09156095689240039,0.004211097660123704,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01936721354722977,6.0,False,0.1900847859213575,0.0,0.1900847859213575,0.3816457428137579,0.28164574281375787,0.0076919241232672655,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01985788345336914,6.0,False,0.1911451528274617,0.0,0.1911451528274617,0.5727908956412195,0.47279089564121957,0.012094634444884367,1
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.01985788345336914,6.0,False,0.19266863195328285,0.0,0.19266863195328285,0.7654595275945024,0.6654595275945024,0.017232009705660804,1
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.01985788345336914,6.0,False,0.19477561379004046,0.0,0.19477561379004046,0.9602351413845429,0.8602351413845429,0.022821119789392347,1
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.01985788345336914,6.0,False,0.19698878923626317,0.0,0.19698878923626317,1.157223930620806,1.0572239306208062,0.028685297409444036,1
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.01985788345336914,6.0,False,0.19975133993690727,0.0,0.19975133993690727,1.3569752705577134,1.2569752705577135,0.034714896245576624,1
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.01985788345336914,6.0,False,0.1957913087016031,0.0,0.1957913087016031,1.5527665792593166,1.4527665792593165,0.04084130473500443,1
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.01985788345336914,6.0,False,0.1910920339466204,0.0,0.1910920339466204,1.743858613205937,1.643858613205937,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.01985788345336914,6.0,False,0.1856238679720522,0.0,0.1856238679720522,1.9294824811779892,1.829482481177989,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.01985788345336914,6.0,True,0.1793675113638871,0.05,0.12936751136388708,2.1088499925418764,1.958849992541876,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09584192037582398,5.886303395032883,False,0.18939593375140334,0.0,0.18939593375140334,2.29824592629328,2.1482459262932796,0.06559768319904553,5
14,1.5100000000000011,6.230934494603975,-0.4787754501939662,6.128754484240784,5.8966984256755515,0.064,0.13428866863250732,4.820230811834335,True,0.14172967134478548,0.05,0.09172967134478548,2.4399755976380653,2.239975597638065,0.07131685911577008,5
15,1.6100000000000012,6.774182499142432,-0.5458238125521467,0.03608324166962555,5.038367900446185,0.128,0.03461160659790039,4.594421669840813,False,0.15536226510802664,0.0,0.15536226510802664,2.595337862746092,2.395337862746092,0.07636057387644497,5
16,1.7100000000000013,7.253270399059142,-0.5350580063085705,0.28825213031479785,4.648262047458741,0.064,0.03562062978744507,4.018004782497883,True,0.12462086245093937,0.05,0.07462086245093937,2.7199587251970314,2.4699587251970314,0.08079907079174403,5
17,1.8100000000000014,7.6748704035869375,-0.4423902393360164,0.4423803236156301,4.099387347671391,0.064,-0.36337425708770754,3.6112050842493773,False,0.07025543718824985,0.0,0.07025543718824985,2.7902141623852814,2.5402141623852814,0.08453647456030065,5
18,1.9100000000000015,8.029875594716932,-0.29753610331641994,0.5138182001636469,3.670410266312023,-0.192,-0.15382163524627687,2.7169440537691116,True,0.051541712812702895,0.05,0.0015417128127028917,2.8417558751979843,2.5417558751979845,0.08769932628146723,5
19,2.010000000000001,8.330305746052233,-0.17059073024331817,0.3285658451470008,2.883394919976344,-0.128,-0.16498284339904787,3.2519526071846485,False,0.11922865313292225,0.0,0.11922865313292225,2.9609845283309064,2.6609845283309066,0.09069251699167932,5
