step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07659850716590882,6.0,True,0.19826675147015116,0.075,0.12326675147015116,0.19826675147015116,0.048266751470151165,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06690590381622315,6.0,False,0.19962477365296075,0.0,0.19962477365296075,0.3978915251231119,0.2478915251231119,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06843344569206238,6.0,True,0.1971806718274128,0.075,0.12218067182741281,0.5950721969505247,0.37007219695052473,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.0745843768119812,5.999213367700577,False,0.17263814866414662,0.0,0.17263814866414662,0.7677103456146713,0.5427103456146714,0.006891116727248856,5,False
6,0.7100000000000004,1.631401496645763,0.11318394782264059,0.1409246538136923,5.152573618235626,-0.064,-0.11200114488601685,5.996375292539597,True,0.16834488944056294,0.075,0.09334488944056295,0.9360552350552342,0.6360552350552343,0.009115180778258,5,False
7,0.8100000000000005,2.1595238391992,0.16981328464161122,0.04492322187175346,5.477978573525021,-0.128,-0.024311847984790802,5.999907612800598,False,0.18300367472875817,0.0,0.18300367472875817,1.1190589097839925,0.8190589097839924,0.011461389011511666,5,False
8,0.9100000000000006,2.7166503246985103,0.19105018424322076,6.226867404310733,5.67925607849063,0.0,-0.04025731384754181,5.999627619981766,True,0.16884902177240207,0.075,0.09384902177240208,1.2879079315563946,0.9129079315563945,0.013877481862500544,5,False
9,1.0100000000000007,3.290371488759362,0.17650447404862207,6.197650144234204,5.802804644829885,-0.064,0.056633013486862185,5.999999105930328,False,0.18693882027570363,0.0,0.18693882027570363,1.4748467518320982,1.0998467518320982,0.016330381107246276,5,False
10,1.1100000000000008,3.8728326344241566,0.13438489193471173,6.171278522748602,5.878851015383293,0.064,0.060200631618499756,6.0,True,0.18011304478036988,0.075,0.10511304478036988,1.654959796612468,1.204959796612468,0.018807855903609578,5,False
11,1.2100000000000009,4.461129447404344,0.08741949577403899,6.235733178371306,5.925571093244093,0.064,0.04415462017059327,6.0,False,0.1766060541207368,0.0,0.1766060541207368,1.8315658507332049,1.381565850733205,0.02130625058982511,5,False
12,1.310000000000001,5.0543938606790055,0.05983997400377138,0.02392460185450281,5.954273969539193,0.064,0.060871911048889164,6.0,True,0.18369449372363827,0.075,0.10869449372363828,2.015260344456843,1.4902603444568432,0.023816899701093616,5,False
