step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07722254395484925,6.0,True,0.19811074227291606,0.05,0.14811074227291604,0.19811074227291606,0.09811074227291604,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06791135668754578,6.0,False,0.19987613687079142,0.0,0.19987613687079142,0.39798687914370745,0.2979868791437075,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.07010414004325867,6.0,True,0.19676299823961374,0.05,0.14676299823961375,0.5947498773833212,0.4447498773833212,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07594632506370545,5.999131113290787,False,0.17228943616023656,0.0,0.17228943616023656,0.7670393135435578,0.6170393135435578,0.006891110210843572,5,False
6,0.7100000000000004,1.631399949271612,0.11318379413465289,0.14092520357340782,5.152541897520492,-0.064,-0.1114319920539856,5.996354728937149,True,0.16848518145343694,0.05,0.11848518145343694,0.9355244949969947,0.7355244949969947,0.009115161824271986,5,False
7,0.8100000000000005,2.1595193384189773,0.16981290393034607,0.0449239373603389,5.477951155455717,-0.128,-0.0237248033285141,5.9999164044857025,False,0.1831513668932703,0.0,0.1831513668932703,1.118675861890265,0.918675861890265,0.011461361375391532,5,False
8,0.9100000000000006,2.7166437622739723,0.1910499317486337,6.226869475687785,5.67924262440584,0.0,-0.03863602876663208,5.999636262655258,True,0.16925535183037782,0.05,0.11925535183037782,1.287931213720643,1.0379312137206427,0.013877450409906896,5,False
9,1.0100000000000007,3.290364020081727,0.17650496824731457,6.197652923314409,5.802799712172415,-0.064,0.056687730550765994,5.999998956918716,False,0.1869527297530619,0.0,0.1869527297530619,1.4748839434737049,1.2248839434737047,0.016330348345715506,5,False
10,1.1100000000000008,3.872824854928612,0.13438665974548686,6.17128139027182,5.8788479274982555,0.064,0.06056802272796631,6.0,True,0.18020521754099034,0.05,0.13020521754099035,1.6550891610146952,1.355089161014695,0.01880782259717621,5,False
11,1.2100000000000009,4.461121538517186,0.08742279171568006,6.235735919406756,5.925569196175718,0.064,0.04461430013179779,6.0,False,0.17672144026321115,0.0,0.17672144026321115,1.8318106012779063,1.531810601277906,0.021306216947230325,5,False
12,1.310000000000001,5.054385871967547,0.0598448668047385,0.023927231546172302,5.954272804059138,0.064,0.06137107610702515,6.0,True,0.18381990503544332,0.05,0.13381990503544333,2.0156305063133497,1.6656305063133494,0.023816865599398156,5,False
13,1.410000000000001,5.650560090470778,0.06535333962901033,0.09148435771169956,5.9719071091378995,0.064,-0.027899721264839174,5.999765455722809,False,0.1667626192816182,0.0,0.1667626192816182,2.182393125594968,1.8323931255949677,0.02632790440450938,5,False
14,1.5100000000000011,6.246826954006565,0.10607249034866742,0.13403634617453028,5.9826504440955794,0.0,-0.0911966383457184,5.999376833438873,True,0.15652271732277262,0.05,0.10652271732277262,2.3389158429177406,1.9389158429177402,0.02883690833230738,10,False
15,1.6100000000000012,6.842610619150212,0.16384477072533485,0.08671749906578415,5.989100834207566,-0.064,-0.15192328691482546,5.998921155929565,True,0.13931529177698487,0.05,0.08931529177698487,2.4782311346947257,2.028231134694725,0.031354487719331366,5,False
16,1.7100000000000013,7.440430597777206,0.200665603286094,6.228398808857991,5.992887957945512,-0.128,-0.023287451267242434,5.9999986588954926,False,0.1592489981476833,0.0,0.1592489981476833,2.637480132842409,2.1874801328424085,0.033875062878930016,5,False
17,1.8100000000000014,8.038961947297123,0.17476773199054074,6.068139696297557,5.9956301394262645,0.0,0.022851389646530152,6.0,True,0.15348104377462013,0.05,0.10348104377462013,2.7909611766170292,2.290961176617029,0.036374163499535636,5,False
18,1.9100000000000015,8.632393990511943,0.08963596817376195,6.057266363491647,5.997315339074381,0.0,0.2442619562149048,5.999971091747284,False,0.1953865881839209,0.0,0.1953865881839209,2.98634776480095,2.4863477648009495,0.03885895945753325,5,False
