step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01624511480331421,5.733325242996216,True,0.16695528724357928,0.03,0.13695528724357928,0.16695528724357928,0.10695528724357928,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007934157550334931,5.735859036445618,False,0.16594892930940286,0.0,0.16594892930940286,0.33290421655298214,0.27290421655298214,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0048675257712602615,5.788778573274612,True,0.16975128363382702,0.03,0.13975128363382702,0.5026555001868092,0.4126555001868092,0.006508162816674581,5,False
5,0.6100000000000003,1.1461093258305366,-0.011593397270659618,6.2588839492843515,4.5514771771981,0.0,0.0492835134267807,5.995143264532089,False,0.1991643085770682,0.0,0.1991643085770682,0.7018198087638774,0.6118198087638774,0.00923791063274257,5,False
6,0.7100000000000004,1.6284170159988178,-0.022347631739126246,6.2688331779652415,5.108214752990705,0.064,0.04776430428028107,5.999427795410156,True,0.1979675562895326,0.03,0.1679675562895326,0.8997873650534101,0.7797873650534101,0.012186603858291928,5,False
7,0.8100000000000005,2.1560582288743335,-0.023160557072967578,0.03506650789699403,5.451903500066307,0.064,-0.020711767673492434,5.990192204713821,False,0.18281020133948556,0.0,0.18281020133948556,1.0825975663928955,0.9625975663928956,0.015322885514062653,5,False
8,0.9100000000000006,2.711111359431789,-0.00520711943914306,0.06660851255086067,5.659489971156327,0.0,-0.002374119684100151,5.9999988079071045,True,0.19325279212533,0.03,0.16325279212533,1.2758503585182255,1.1258503585182256,0.01855244119914901,5,False
9,1.0100000000000007,3.282855013053909,0.02184662356740889,0.04373370785485928,5.790804314529643,0.0,-0.008935238420963288,5.999998211860657,False,0.19180665659673649,0.0,0.19180665659673649,1.467657015114962,1.317657015114962,0.02180800250734041,5,False
10,1.1100000000000008,3.8654074136769627,0.04541583981396306,0.01996512763260968,5.871478165839506,0.0,-0.0005135928280651569,5.999999701976776,True,0.19367153826365777,0.03,0.16367153826365777,1.6613285533786197,1.4813285533786198,0.025101865821896732,5,False
11,1.2100000000000009,4.454813601909674,0.05922467517535767,6.281517890632557,5.92104140563157,0.0,0.019076336920261384,5.999999850988388,False,0.19812110014897316,0.0,0.19812110014897316,1.8594496535275928,1.679449653527593,0.028419054338837502,5,False
12,1.310000000000001,5.048393618050307,0.06325966774538291,6.27733091960352,5.951491060050957,0.0,0.02083846628665924,5.999997764825821,True,0.19928892029082418,0.03,0.16928892029082418,2.058738573818417,1.848738573818417,0.03175008808524808,5,False
13,1.410000000000001,5.644451109164155,0.06619698040401643,0.018058050814097858,5.9701972591249515,0.0,0.010083583742380144,6.0,False,0.19582915445834068,0.0,0.19582915445834068,2.2545677282767578,2.044567728276758,0.03512349861983096,5,False
14,1.5100000000000011,6.241936242306136,0.07659685879244532,0.04230757623130638,5.981690433240712,0.0,0.010029884427785874,6.0,True,0.18834305096722465,0.03,0.15834305096722465,2.4429107792439826,2.2029107792439824,0.038664377831731184,5,False
15,1.6100000000000012,6.8400337796253075,0.09866090869259496,0.06512256526233366,5.988751362288511,0.0,-0.12188676595687867,6.0,False,0.18846749776378197,0.0,0.18846749776378197,2.6313782770077645,2.3913782770077643,0.04190914920493358,5,False
16,1.7100000000000013,7.438359009531158,0.1287737769368,0.03903485484964615,5.993089303967274,-0.128,-0.1807722330093384,6.0,True,0.18174950146660987,0.03,0.15174950146660987,2.8131277784743745,2.543127778474374,0.04518983790972446,5,False
17,1.8100000000000014,8.037560566757424,0.1297373910536929,6.133253660083336,5.995754355248908,-0.192,-0.06186525225639344,6.0,False,0.1968807574470971,0.0,0.1968807574470971,3.0100085359214717,2.740008535921471,0.04864685541623282,5,False
18,1.9100000000000015,8.631038675244639,0.048565913214130944,5.909076106421918,5.997391652119105,-0.064,-0.10101262331008912,5.997141659259796,True,0.1758863491535997,0.03,0.14588634915359971,3.1858948850750712,2.885894885075071,0.05194530359606895,5,False
19,2.010000000000001,9.204723977628998,-0.12418066353940635,5.797636361968579,5.997171977593457,-0.128,0.13159157037734986,6.0,False,0.17698027566620822,0.0,0.17698027566620822,3.3628751607412797,3.062875160741279,0.05545356579797603,5,False
20,2.109999999999999,9.748178673457591,-0.3770343182916245,5.683990323240512,5.998262580436261,0.128,0.05316128730773926,5.999998956918716,True,0.18447437892802337,0.03,0.15447437892802338,3.547349539669303,3.217349539669302,0.0584003929077289,5,False
