step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07619787454605104,6.0,True,0.1983669096251156,0.03,0.1683669096251156,0.1983669096251156,0.1383669096251156,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06838419437408448,6.0,False,0.19999434629242607,0.0,0.19999434629242607,0.3983612559175417,0.3383612559175417,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06960002779960632,6.0,True,0.19688902630052682,0.03,0.16688902630052682,0.5952502822180685,0.5052502822180684,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07502191662788392,5.999168366193771,False,0.1725242635594904,0.0,0.1725242635594904,0.7677745457775589,0.6777745457775588,0.0068911131621139775,5,False
6,0.7100000000000004,1.6314006500750975,0.11318386373991977,0.1409249545875041,5.152556263786404,-0.064,-0.11063516139984131,5.996093809604645,True,0.16865826993497718,0.03,0.13865826993497718,0.9364328157125361,0.816432815712536,0.00911514914361712,5,False
7,0.8100000000000005,2.1595163272929487,0.16981223793200323,0.044920188931873134,5.477859360166643,-0.128,-0.02490873783826828,5.999908804893494,False,0.1828542449493184,0.0,0.1828542449493184,1.1192870606618546,0.9992870606618545,0.011461317029590664,5,False
8,0.9100000000000006,2.7166332319979993,0.19104714339593,6.226866855352624,5.679183298472788,0.0,-0.037466111779212954,5.999645799398422,True,0.1695482997319595,0.03,0.1395482997319595,1.288835360393814,1.138835360393814,0.013877386381162307,5,False
9,1.0100000000000007,3.2903488159285157,0.17650036446586098,6.197653020609507,5.802766942546084,-0.064,0.05664357542991638,5.999999105930328,False,0.18694128958648062,0.0,0.18694128958648062,1.4757766499802947,1.3257766499802945,0.01633027291111248,5,False
10,1.1100000000000008,3.872806942360293,0.13438137228045643,6.171282407789331,5.878827852665302,0.064,0.05976324677467346,6.0,True,0.1800035961736751,0.03,0.1500035961736751,1.6557802461539697,1.4757802461539695,0.01880774030755002,5,False
11,1.2100000000000009,4.461101998167109,0.08741758108305518,6.235736549700718,5.92555686303174,0.064,0.04364079833030701,6.0,False,0.17647768404973127,0.0,0.17647768404973127,1.832257930203701,1.6522579302037008,0.02130613049461476,5,False
12,1.310000000000001,5.054365343081326,0.05983993208034876,0.02392725582779975,5.954265227087477,0.064,0.05954093933105469,6.0,True,0.18336205355503277,0.03,0.15336205355503277,2.0156199837587336,1.8056199837587337,0.02381677655779859,5,False
13,1.410000000000001,5.650538946808964,0.06534853833042668,0.09148398035924646,5.971902454161063,0.064,-0.02842349410057068,5.999764710664749,False,0.16663135799855047,0.0,0.16663135799855047,2.182251341757284,1.9722513417572842,0.02632781373576974,5,False
14,1.5100000000000011,6.246805423966927,0.10606761087997355,0.13403578785961037,5.98264729694574,0.0,-0.09208385348320008,5.999292939901352,True,0.15629232568266857,0.03,0.12629232568266857,2.3385436674399527,2.098543667439953,0.028836810034832846,10,False
15,1.6100000000000012,6.842587277604586,0.16383950219331211,0.08671737699216192,5.989066547898521,-0.064,-0.15112502574920655,5.998873621225357,True,0.13950985745610214,0.03,0.10950985745610214,2.4780535248960547,2.208053524896055,0.0313543740344812,5,False
16,1.7100000000000013,7.4404036023723945,0.20065981104040284,6.228398567660969,5.992848562505297,-0.128,-0.02504814863204956,5.999998956918716,False,0.158808310162663,0.0,0.158808310162663,2.636861835058718,2.3668618350587183,0.03387493571080211,5,False
17,1.8100000000000014,8.038931750176866,0.17476164823068457,6.06814190147746,5.995606051433391,0.0,0.024460293352603912,6.0,True,0.15388259104897978,0.03,0.12388259104897978,2.7907444261076977,2.490744426107698,0.03637402843744869,5,False
18,1.9100000000000015,8.63236191890604,0.08963051908450423,6.057270429294468,5.99730054041155,0.0,0.24706690311431886,5.999969452619553,False,0.1946857725696341,0.0,0.1946857725696341,2.985430198677332,2.685430198677332,0.03885882042459384,5,False
19,2.010000000000001,9.222396259155223,-0.017999324710900252,6.126558815954804,5.998329783756478,0.256,0.1549807906150818,6.0,True,0.17910659953698335,0.03,0.14910659953698335,3.164536798214315,2.8345367982143155,0.0413702299399173,5,False
20,2.109999999999999,9.818751150886785,-0.07836206111978151,0.12059419866821366,5.998973888477526,0.128,-0.013840322196483613,6.0,False,0.15454943994190093,0.0,0.15454943994190093,3.319086238156216,2.9890862381562164,0.04388893140243164,5,False
21,2.209999999999997,10.416837575588575,-0.04134690694372262,0.29214054789331684,5.999369599678702,0.0,-0.05636988282203675,5.998461604118347,True,0.16198986739791507,0.03,0.13198986739791507,3.481076105554131,3.1210761055541316,0.046371071039521164,10,False
22,2.3099999999999947,11.006242093452915,0.06950043166420117,0.259350259978102,5.99857172291309,-0.064,-0.12675606012344362,5.999999701976776,True,0.14943389801915757,0.03,0.11943389801915757,3.6305100035732885,3.240510003573289,0.04884221274394838,10,False
23,2.4099999999999926,11.593035061547262,0.1939946059112009,0.1450623827385022,5.9991224109213315,-0.128,-0.13814494609832764,5.513691812753677,True,0.09685370826515752,0.03,0.06685370826515752,3.727363711838446,3.307363711838447,0.051236403624463446,5,False
24,2.5099999999999905,12.161555422174454,0.2683966283180764,6.190384136868065,5.572563281663335,-0.128,0.0786627471446991,5.9999818205833435,False,0.18498141695370476,0.0,0.18498141695370476,3.912345128792151,3.492345128792152,0.053612680824039416,5,False
25,2.6099999999999883,12.725822031594697,0.2464642976067862,6.051344957151107,5.737393614172275,0.064,0.030721363425254822,6.0,True,0.16073737493322635,0.03,0.13073737493322635,4.073082503725377,3.623082503725378,0.05602706895922067,5,False
26,2.709999999999986,13.299138396834532,0.1680531149272181,6.126871113009216,5.838665538418537,0.0,0.16546603441238406,6.0,False,0.196555085157672,0.0,0.196555085157672,4.269637588883049,3.81963758888305,0.058474461597219404,5,False
27,2.809999999999984,13.880291953334607,0.08630703570744169,6.199092732701238,5.900882804461365,0.192,0.14093092679977418,6.0,True,0.19313482291130987,0.03,0.16313482291130987,4.462772411794359,3.98277241179436,0.06096212136004372,5,False
28,2.909999999999982,14.471007270558761,0.05415633645070908,0.13071876226189152,5.939106509823487,0.128,-0.0556392788887024,5.999997168779373,False,0.16502740250487907,0.0,0.16502740250487907,4.627799814299238,4.14779981429924,0.06345612423492976,5,False
29,3.00999999999998,15.06322881203019,0.10694670976338891,0.28296865358232576,5.962588475738553,-0.064,-0.0695348858833313,5.576255679130554,True,0.1420212225838905,0.03,0.1120212225838905,4.769821036883129,4.25982103688313,0.06583888759881545,10,False
30,3.1099999999999777,15.629035614633214,0.2116533494879283,0.239464493470139,5.62310888391439,-0.064,-0.12825344800949098,5.999990612268448,True,0.17781482347367972,0.03,0.14781482347367972,4.947635860356809,4.40763586035681,0.06819542556353002,10,False
31,3.2099999999999755,16.188614980019057,0.3167583461028836,0.10130796374193339,5.768450124278251,-0.128,-0.13477003574371338,5.8680925369262695,True,0.16017178655517636,0.03,0.13017178655517636,5.1078076469119855,4.537807646911986,0.07062099793164858,5,False
32,3.3099999999999734,16.764587133564916,0.36870341376606763,6.188018942536822,5.806876375161674,-0.128,0.09173691868782044,5.999985098838806,False,0.18617091073727407,0.0,0.18617091073727407,5.293978557649259,4.72397855764926,0.07310199978723635,5,False
33,3.4099999999999713,17.347566160201612,0.33619806748109726,6.049895289439238,5.881347115748889,0.064,-0.00048342919908463957,5.999997019767761,True,0.17580688054418125,0.03,0.14580688054418126,5.4697854381934405,4.869785438193441,0.07556267621594942,5,False
34,3.509999999999969,17.931874062309163,0.25222531568408924,6.105166865264228,5.927103444384049,0.0,0.10556423664093018,5.997698962688446,False,0.1947019631082044,0.0,0.1947019631082044,5.664487401301645,5.064487401301645,0.07803110697247255,5,False
35,3.609999999999967,18.51802329347651,0.15576707959117567,6.146490378927133,5.954328006952526,0.128,0.0847603440284729,5.987868666648865,True,0.1858067053105774,0.03,0.15580670531057741,5.850294106612222,5.220294106612222,0.08052448406691759,5,False
36,3.709999999999965,19.110096238223722,0.08809598362497557,0.004607114566470116,5.967262677742159,0.064,-0.016248536109924317,5.9767471849918365,False,0.1525613788018725,0.0,0.1525613788018725,6.002855485414095,5.372855485414095,0.08303655371625977,5,False
37,3.8099999999999627,19.706607884219714,0.07139585185358667,0.08221839836195778,5.970920297478538,0.0,0.031072509288787842,5.763733148574829,True,0.1266508536360065,0.03,0.0966508536360065,6.129506339050102,5.469506339050102,0.08550250167759044,5,False
38,3.9099999999999606,20.29216755520217,0.09105135742706297,0.0871472694066388,5.788860142714067,0.0,-0.19111685752868654,5.446542412042618,False,0.12355881304304889,0.0,0.12355881304304889,6.253065152093151,5.593065152093151,0.08771070084418568,5,False
39,4.009999999999959,20.85155270987755,0.12577485529516172,0.05895923705642219,5.4880576105375605,-0.192,-0.1496639609336853,5.031281471252441,True,0.15938854763381508,0.03,0.12938854763381508,6.412453699726966,5.722453699726966,0.09009048804907756,5,False
40,4.109999999999957,21.375467423658005,0.12468853184116938,6.091122067866277,5.086677819121946,-0.128,0.11529271602630616,5.2484137415885925,False,0.07788344116864421,0.0,0.07788344116864421,6.49033714089561,5.800337140895611,0.09211682666404995,5,False
41,4.209999999999955,21.88010377595788,0.04304447732104329,5.9466457150230765,5.149049905148393,0.128,0.11282213926315308,5.2371949553489685,True,0.06944903477886832,0.03,0.039449034778868325,6.559786175674478,5.839786175674479,0.09435540053651617,5,False
42,4.3099999999999525,22.382050735149527,-0.07897138985653518,6.065411331465003,5.183042295769281,0.128,-0.11901243925094605,3.599481986835599,False,0.13829285498999383,0.0,0.13829285498999383,6.698079030664473,5.978079030664473,0.09634538977703526,5,False
43,4.40999999999995,22.848434767867236,-0.1711653929530419,6.245759877026274,4.232042295769277,-0.128,-0.16922583580017092,3.562376125715673,True,0.1281132981019101,0.03,0.0981132981019101,6.826192328766383,6.076192328766383,0.09799874644747227,5,False
44,4.509999999999948,23.23334813758921,-0.22889807047303998,6.173657460981498,3.6510468282351525,-0.192,-0.2748079776763916,4.639458492398262,False,0.1366324037285792,0.0,0.1366324037285792,6.962824732494962,6.212824732494962,0.0996123815378014,5,False
45,4.609999999999946,23.608760535857243,-0.30710301924002864,5.976776136925399,4.032219398969644,-0.256,-0.14901654720306398,3.638149047270417,True,0.12735202098033488,0.03,0.09735202098033488,7.090176753475297,6.310176753475297,0.10118945706581699,5,False
46,4.709999999999944,23.962352569161865,-0.44995415752013224,5.700690895076637,3.685940637965049,-0.128,-0.11790623664855958,4.417271450161934,False,0.14131406167981653,0.0,0.14131406167981653,7.231490815155113,6.451490815155113,0.10276590587563485,5,False
47,4.809999999999942,24.280595203294684,-0.6612139264771641,5.586251595638961,3.967972159697909,-0.128,-0.08213666081428528,3.3966862726956606,True,0.09164511116027631,0.03,0.06164511116027631,7.3231359263153895,6.513135926315389,0.10411601802721883,5,False
48,4.90999999999994,24.557079518709877,-0.9017347750041924,5.456909749018021,3.468000547745213,-0.064,-0.15679312944412233,3.6188314892351627,False,0.13456220704043126,0.0,0.13456220704043126,7.45769813335582,6.64769813335582,0.10553584848832466,5,False
49,5.009999999999938,24.789920794945793,-1.1622595876113828,5.358888736622748,3.526167220396438,-0.128,-0.2825279235839844,3.4544215807691216,True,0.12203385105045933,0.03,0.09203385105045933,7.57973198440628,6.739731984406279,0.10670852312814748,5,False
50,5.1099999999999355,24.98384636682062,-1.451626950557578,5.188010299222061,3.4631226622597953,-0.256,-0.2741015911102295,3.26991368457675,False,0.09675021207482813,0.0,0.09675021207482813,7.676482196481108,6.836482196481107,0.10810748769248084,5,False
51,5.209999999999933,25.10670712893672,-1.763334430898568,4.914608671576225,3.293345450859446,-0.256,-0.28193159103393556,3.761034518480301,True,0.12137775648043425,0.03,0.09137775648043425,7.797859952961542,6.9278599529615414,0.10954742209637058,5,False
52,5.309999999999931,25.14537015862394,-2.098422066983125,4.679506692544873,3.4737057710306987,-0.256,0.0751973330974579,4.127663731575012,False,0.16403191028050207,0.0,0.16403191028050207,7.961891863242045,7.091891863242044,0.11096759180534915,5,False
53,5.409999999999929,25.106966764020278,-2.4556298089798267,4.49114712678539,3.725899109101046,0.0,0.016371618211269378,4.372346013784409,True,0.18184147278624646,0.03,0.15184147278624646,8.14373333602829,7.24373333602829,0.11228149400336501,5,False
54,5.509999999999927,25.030613122112683,-2.8327693260969355,4.491934503915937,3.9751958722165917,0.0,0.16051377058029176,4.764615207910538,False,0.17593688251683054,0.0,0.17593688251683054,8.319670218545122,7.419670218545121,0.1140091237481856,5,False
55,5.609999999999925,24.948169770694392,-3.2368541555672947,4.5412361300477535,4.279628740103428,0.192,0.26959359645843506,4.531986102461815,True,0.1557800814036271,0.03,0.1257800814036271,8.475450299948749,7.545450299948747,0.11584556490967979,5,False
56,5.709999999999923,24.903155325476284,-3.6667766831721877,4.755279455222247,4.376948215420798,0.256,0.2840242147445679,4.600558862090111,False,0.14610700075056313,0.0,0.14610700075056313,8.621557300699312,7.69155730069931,0.11765248217847969,5,False
57,5.809999999999921,24.949040898154866,-4.1051888089958055,5.052336460310465,4.463181763774067,0.256,0.32089924812316895,4.589794933795929,True,0.10754466907117974,0.03,0.07754466907117974,8.729101969770491,7.76910196977049,0.11951870765581672,5,False
58,5.909999999999918,25.113488725539387,-4.520866263026468,5.378033007192995,4.512009058367903,0.32000000000000006,0.16450080871582032,5.999721497297287,False,0.10740363372239958,0.0,0.10740363372239958,8.836505603492892,7.876505603492889,0.12160003915274567,5,False
59,6.009999999999916,25.414235335948504,-4.89238366912982,5.60622691231311,5.085732735880893,0.192,0.27820611000061035,5.999998956918716,True,0.05715230170769675,0.03,0.027152301707696752,8.89365790520059,7.903657905200586,0.12377194027912128,10,False
60,6.109999999999914,25.820287986517663,-5.225341069118775,5.780957253639739,5.438311745663995,0.256,-0.012272009998559952,6.0,True,0.10866120232692181,0.03,0.07866120232692181,9.00231910752751,7.982319107527508,0.12617317919702906,5,False
61,6.209999999999912,26.308133550688797,-5.487020842935444,6.0239052874172,5.6549220545254375,0.0,-0.0722703754901886,6.0,False,0.09366239538781089,0.0,0.09366239538781089,9.095981502915322,8.075981502915319,0.1287395848839758,5,False
62,6.30999999999991,26.84507583395616,-5.683754726551515,6.009569903463762,5.7879984359051395,-0.064,-0.1761634349822998,5.917116612195969,True,0.11988910902527429,0.03,0.08988910902527429,9.215870611940597,8.165870611940592,0.13160960878360894,10,False
63,6.409999999999908,27.393856297278013,-5.875041045731961,5.854673494165676,5.837791764909403,-0.192,-0.14480938911437988,5.913054555654526,True,0.1267861751639035,0.03,0.0967861751639035,9.3426567871045,8.262656787104495,0.13463691119800777,5,False
64,6.509999999999906,27.921979501682493,-6.1258590822200265,5.6228674496933015,5.866816221488697,-0.128,0.09261812567710877,5.9982549250125885,False,0.08897977800592206,0.0,0.08897977800592206,9.431636565110423,8.351636565110418,0.13654556017908157,5,False
65,6.6099999999999035,28.405720575555282,-6.461190854658547,5.4789856187867105,5.917504442128658,0.064,0.15989307165145875,5.999969154596329,True,0.10811938722699288,0.03,0.07811938722699288,9.539755952337416,8.42975595233741,0.13899887560112922,5,False
66,6.709999999999901,28.861870539241416,-6.8405565894523725,5.599109035251526,5.9493062587055565,0.128,0.19427982568740845,5.99003678560257,False,0.11948774629150796,0.0,0.11948774629150796,9.659243698628924,8.549243698628919,0.1414878282639175,5,False
67,6.809999999999899,29.339506630519743,-7.195872606358477,5.840494017312279,5.965013640768728,0.192,0.14145350456237793,5.991082549095154,True,0.1361972677503779,0.03,0.10619726775037791,9.795440966379301,8.655440966379297,0.14410453709989232,5,False
68,6.909999999999897,29.871983440929284,-7.4635369571052195,6.109107474637289,5.975066894046995,0.128,-0.18335485458374023,5.222530722618103,False,0.16021342010881146,0.0,0.16021342010881146,9.955654386488114,8.81565438648811,0.14636709938397544,5,False
69,7.009999999999895,30.413508329148375,-7.605697300170074,0.14069716252362754,5.32923476280939,-0.128,-0.28518354892730713,3.218252420425415,True,0.0,0.03,-0.03,9.955654386488114,8.78565438648811,0.14830569184043405,10,False
70,7.109999999999893,30.901652136572704,-7.6477731723758815,0.11137488854022344,4.378234762809386,-0.256,-0.39997510910034184,4.685683608055115,True,0.13983360350242377,0.03,0.10983360350242377,10.095487989990538,8.895487989990533,0.15003704671375537,10,False
71,7.209999999999891,31.343568804996128,-7.683240979076345,6.05932878476059,4.496799801002144,-0.3840000000000001,-0.09607992172241211,3.6642522774636745,True,0.008279134753562761,0.03,-0.021720865246437238,10.1037671247441,8.873767124744097,0.15174269354250777,5,False
72,7.309999999999889,31.731263150550934,-7.813504315839023,5.4847629631396595,3.791763024788204,-0.128,-0.04622950553894043,4.7913645803928375,False,0.14182043197250455,0.0,0.14182043197250455,10.245587556716606,9.015587556716602,0.1533642996735756,5,False
73,7.4099999999998865,32.033098587236786,-8.070862147973676,5.393611483820713,4.177250882200962,-0.032,-0.06998247504234315,4.819055110216141,True,0.16063383702943407,0.03,0.13063383702943407,10.40622139374604,9.146221393746035,0.15483397291869547,10,False
74,7.509999999999884,32.312674264700576,-8.397228551970729,5.365144807457438,4.424757236456652,-0.096,-0.03269063234329224,5.534737020730972,True,0.07872769825185993,0.03,0.048727698251859936,10.484949091997901,9.194949091997895,0.1566014857227487,10,False
75,7.609999999999882,32.590348975595866,-8.768218025416333,5.308332142557129,4.852811521098662,-0.032,0.027221339941024783,5.644821286201477,True,0.050278287076064646,0.03,0.020278287076064647,10.535227379073966,9.21522737907396,0.15860931851001744,5,False
76,7.70999999999988,32.87320885871473,-9.180803007903304,5.291142012087109,5.158243366104937,0.032,-0.10245387554168701,4.829562216997147,False,0.15685583889383953,0.0,0.15685583889383953,10.692083217967806,9.3720832179678,0.1607035576288225,5,False
77,7.809999999999878,33.14856205701905,-9.59590622904217,5.277563843487236,4.8694236145356,-0.096,-0.03156597912311554,4.581367582082748,True,0.158833606738338,0.03,0.128833606738338,10.850916824706143,9.500916824706138,0.1626352447315398,5,False
78,7.909999999999876,33.38977931054245,-10.000893858239237,5.170417726512908,4.616302095528748,-0.032,-0.035714644193649295,4.490301221609116,False,0.16096709139560808,0.0,0.16096709139560808,11.011883916101752,9.661883916101747,0.16455025252230604,5,False
79,8.009999999999874,33.59798771703668,-10.405199733974642,5.124246001236743,4.505582204224446,-0.032,-0.03861669301986695,4.472984135150909,True,0.16109417471819815,0.03,0.13109417471819815,11.17297809081995,9.792978090819945,0.16643756121081557,5,False
80,8.109999999999872,33.77796869159764,-10.816263683257326,5.067375355123607,4.476937524610126,-0.032,-0.05462883114814759,4.437462002038956,False,0.1594278975551071,0.0,0.1594278975551071,11.332405988375056,9.952405988375052,0.1682854075361535,5,False
81,8.20999999999987,33.93240717147475,-11.234147134477467,5.010251839403135,4.44224946704119,-0.032,-0.05897963643074036,4.365431427955627,True,0.15232492862902655,0.03,0.12232492862902655,11.484730917004082,10.074730917004079,0.17013607975615389,5,False
82,8.309999999999867,34.06077793659215,-11.655036814161857,4.952002887347775,4.374747673814041,-0.032,-0.10690853595733643,4.5766153782606125,False,0.17098408711878818,0.0,0.17098408711878818,11.65571500412287,10.245715004122866,0.17202533492447572,5,False
83,8.409999999999865,34.16265293337356,-12.084300256083202,4.87814537375986,4.452596241007267,-0.096,-0.12210378646850586,4.620853424072266,True,0.17049898082282453,0.03,0.14049898082282453,11.826213984945694,10.386213984945691,0.17393460472564173,5,False
84,8.509999999999863,34.22643213088203,-12.527984272107135,4.754936821659752,4.517483195844787,-0.096,-0.05768418312072754,4.404560163617134,False,0.16152761701551102,0.0,0.16152761701551102,11.987741601961204,10.547741601961201,0.17570969996302788,5,False
85,8.60999999999986,34.242949188313915,-12.973170057333625,4.645683804511956,4.418255107458887,-0.032,-0.04800013899803162,4.456752598285675,True,0.16779559605959057,0.03,0.13779559605959057,12.155537198020795,10.685537198020791,0.17759628637852248,5,False
86,8.709999999999859,34.2196502651401,-13.414999526244932,4.590104972200636,4.433101338110869,-0.032,-0.03847379982471466,4.418484851717949,False,0.1592797450560815,0.0,0.1592797450560815,12.314816943076877,10.844816943076873,0.1794787841505154,5,False
87,8.809999999999857,34.166588627259145,-13.854264192967216,4.53593756787015,4.420257492395108,-0.032,-0.034634703397750856,4.441591337323189,True,0.16053645312167303,0.03,0.13053645312167303,12.47535339619855,10.975353396198546,0.18123639433520644,5,False
88,8.909999999999854,34.088163083336546,-14.289628540639152,4.481293866398846,4.428484708655018,-0.032,-0.035379189252853396,4.484905660152435,False,0.16548018147078797,0.0,0.16548018147078797,12.640833577669337,11.140833577669333,0.1831066984392648,5,False
89,9.009999999999852,33.98535592710409,-14.721418435435005,4.426998509786973,4.45024296981816,-0.032,-0.03128574788570404,4.465749621391296,True,0.16158371954191536,0.03,0.13158371954191536,12.802417297211253,11.272417297211248,0.18491277264453687,5,False
90,9.10999999999985,33.86048274143173,-15.148836664136276,4.387832037526498,4.456222978409642,-0.032,-0.06510193943977356,4.640749752521515,False,0.1593789371402621,0.0,0.1593789371402621,12.961796234351516,11.431796234351511,0.1869104241186202,5,False
91,9.209999999999848,33.71717977439888,-15.574419272371822,4.34323093433773,4.5273841629724725,-0.096,-0.07870204448699952,4.572525605559349,True,0.16498112776087007,0.03,0.13498112776087007,13.126777362112385,11.566777362112381,0.1887104456279331,5,False
92,9.309999999999846,33.54624804304355,-15.994462604594098,4.251406680910531,4.544792577240906,-0.096,-0.08059263825416565,4.835308104753494,False,0.14027530210096698,0.0,0.14027530210096698,13.267052664213352,11.707052664213348,0.1905477885682522,5,False
93,9.409999999999844,33.33914438443806,-16.405014067109974,4.163031847163823,4.656827425144103,-0.096,-0.08252114653587342,4.727105334401131,True,0.15549148546888927,0.03,0.12549148546888927,13.422544149682242,11.832544149682237,0.19243855374715957,5,False
94,9.509999999999842,33.09400092221361,-16.80233870090829,4.071439584843544,4.683929504478655,-0.096,0.010291820019483568,4.785532712936401,False,0.13365204082471732,0.0,0.13365204082471732,13.55619619050696,11.966196190506954,0.19440728585555908,5,False
95,9.60999999999984,32.814736313703534,-17.18065231434527,4.007160223551354,4.723111919627007,0.032,0.003502368927001953,4.763904869556427,True,0.14423393287586875,0.03,0.11423393287586875,13.700430123382828,12.080430123382824,0.19639821331424726,5,False
96,9.709999999999837,32.518721841956086,-17.54967258781094,4.025474159431235,4.7388433746029115,0.032,-0.11292715072631837,5.433947801589966,False,0.11269460314932081,0.0,0.11269460314932081,13.813124726532148,12.193124726532144,0.19844925033795052,5,False
97,9.809999999999835,32.21090193851225,-17.92707013788933,4.016257647441517,5.0069044982926245,-0.096,-0.10582506656646729,5.288997799158096,True,0.13092865098003806,0.03,0.10092865098003806,13.944053377512187,12.294053377512181,0.200587193022727,5,False
98,9.909999999999833,31.873077993627646,-18.303652715093428,3.8907114946391377,5.115691385959428,-0.096,-0.04584461152553559,5.361943006515503,False,0.12703674799326722,0.0,0.12703674799326722,14.071090125505455,12.421090125505449,0.20255255458120758,5,False
99,10.009999999999831,31.495242931785352,-18.655134534592946,3.78402374864841,5.210656233763372,-0.032,-0.013063271343708039,5.20517235994339,True,0.14836684589683677,0.03,0.11836684589683677,14.219456971402291,12.539456971402286,0.2044469276861236,5,False
100,10.109999999999829,31.08679122855516,-18.97805577388764,3.7409003738341573,5.205837426604446,-0.032,0.002378656156361103,5.1324277222156525,False,0.13504948313096768,0.0,0.13504948313096768,14.35450645453326,12.674506454533255,0.20661235815152965,5,False
101,10.209999999999827,30.66688248535034,-19.279002486401538,3.733947812557348,5.1413306161533345,0.032,-0.014356422424316407,5.090680330991745,True,0.12212854240792508,0.03,0.09212854240792508,14.476634996941184,12.76663499694118,0.20911740929162456,5,False
102,10.309999999999825,30.246543133118248,-19.570294530791685,3.7423451113449246,5.096823035426552,-0.032,-0.29013805389404296,5.7101470828056335,False,0.16071736702537576,0.0,0.16071736702537576,14.63735236396656,12.927352363966556,0.21093945371976563,5,False
103,10.409999999999823,29.812659748465908,-19.859112910765795,3.677930644714806,5.333346249699537,-0.28800000000000003,-0.1985267162322998,4.40748593211174,True,0.08038301082385924,0.03,0.05038301082385924,14.717735374790418,12.977735374790415,0.21250609209093374,5,False
104,10.50999999999982,29.372185907988523,-20.078562092851215,3.254306926730548,4.564323095494126,-0.224,0.15619238615036013,5.9999986588954926,False,0.08138246062406466,0.0,0.08138246062406466,14.799117835414483,13.05911783541448,0.21497868601215483,5,False
105,10.609999999999818,28.897568027887424,-20.162674142902883,3.104160447200116,5.117979193538799,0.032,0.025508233904838563,5.999973177909851,True,0.13971822875812084,0.03,0.10971822875812084,14.938836064172603,13.1688360641726,0.21677737696521096,10,False
106,10.709999999999816,28.36956197150482,-20.18405380480475,3.1726564852360712,5.4581126891099245,0.032,0.17613543272018434,5.999999850988388,True,0.10819879646532579,0.03,0.07819879646532579,15.047034860637929,13.247034860637926,0.21921040235397246,5,False
107,10.809999999999814,27.814173522301616,-20.209879711044092,3.251095596222242,5.667086874694956,0.16,0.08194091320037843,5.999700486660004,False,0.13655971244522655,0.0,0.13655971244522655,15.183594573083155,13.383594573083153,0.22149221426427412,5,False
108,10.909999999999812,27.24657001307805,-20.286271867964736,3.4258401668828977,5.795356491627643,0.096,0.07119331955909729,5.997900277376175,True,0.13416872062076668,0.03,0.10416872062076668,15.317763293703923,13.48776329370392,0.22397902629881553,5,False
109,11.00999999999981,26.68116162715323,-20.42861027527073,3.5290841671411037,5.873465783837821,0.096,-0.17948670387268068,6.0,False,0.1816403827175137,0.0,0.1816403827175137,15.499403676421437,13.669403676421434,0.22620884529507904,5,False
110,11.109999999999808,26.12719745297967,-20.630407352821955,3.593206584757833,5.922262630545664,-0.16,-0.1442614436149597,5.984852522611618,True,0.1844737487001913,0.03,0.1544737487001913,15.68387742512163,13.823877425121625,0.2285681680966186,10,False
111,11.209999999999805,25.573111935544073,-20.842687474931992,3.4170821274150582,5.9463998912901275,-0.16,-0.33811788558959965,6.0,True,0.1649391441790603,0.03,0.1349391441790603,15.84881656930069,13.958816569300685,0.23100976004717247,5,False
112,11.309999999999803,24.99828700021384,-20.995795804319428,3.1469313110613997,5.967070318369607,-0.3520000000000001,0.14884157180786134,5.998392760753632,False,0.12956413315994392,0.0,0.12956413315994392,15.978380702460633,14.08838070246063,0.2335157541182161,5,False
