step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016701188683509827,5.730140268802643,True,0.16652277135417307,0.1,0.06652277135417306,0.16652277135417307,-0.033477228645826945,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007386624813079834,5.7304463386535645,False,0.1655445427145113,0.0,0.1655445427145113,0.3320673140686844,0.13206731406868435,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.003610390052199364,5.815725237131119,True,0.1727602339492429,0.1,0.07276023394924289,0.5048275480179273,0.20482754801792724,0.00651047438328354,5,False
5,0.6100000000000003,1.1465229591643218,-0.01159470270580616,6.258936779292101,4.561042444018964,0.0,0.05002851486206055,5.995260089635849,False,0.19936773850470837,0.0,0.19936773850470837,0.7041952865226356,0.4041952865226356,0.009244572218334702,5,False
6,0.7100000000000004,1.6296090447494014,-0.022338229242434865,6.268924903939754,5.114136308441779,0.064,0.04763430655002594,5.999329298734665,True,0.19793501210654474,0.1,0.09793501210654473,0.9021302986291804,0.5021302986291803,0.012195938842925752,5,False
7,0.8100000000000005,2.1577286375054134,-0.023110588613697365,0.03526279950871841,5.455503473500255,0.064,-0.022889317572116853,5.984487891197205,False,0.18171275550899196,0.0,0.18171275550899196,1.0838430541381723,0.6838430541381724,0.015333233970202297,5,False
8,0.9100000000000006,2.712963119357711,-0.005071182993918009,0.06693945776281715,5.659501825282919,0.0,-0.0023271096870303154,5.999998062849045,True,0.1932968963031442,0.1,0.0932968963031442,1.2771399504413166,0.7771399504413166,0.018562757489268604,5,False
9,1.0100000000000007,3.2847010171698736,0.022123581090559678,0.04406555235910086,5.790811309887589,0.0,-0.0010653492994606496,5.999999105930328,False,0.1938207314958727,0.0,0.1938207314958727,1.4709606819371892,0.9709606819371892,0.02181828266972198,5,False
10,1.1100000000000008,3.8672469530704037,0.04586675371857948,0.02027961072022849,5.871482808287405,0.0,0.011226926743984223,5.999999850988388,True,0.1966677672603925,0.1,0.0966677672603925,1.6676284491975817,1.0676284491975818,0.02511189731977326,5,False
11,1.2100000000000009,4.456608645103949,0.0617266691381222,0.015700349918063742,5.921044315223895,0.0,0.044278344511985784,6.0,False,0.19367747199497362,0.0,0.19367747199497362,1.8613059211925553,1.2613059211925555,0.028427820317545118,5,False
12,1.310000000000001,5.049962208365925,0.07848255466460856,0.05314717980196482,5.951492905048755,0.064,0.03846763372421265,5.999999552965164,True,0.1879324779076913,0.1,0.08793247790769129,2.0492383991002465,1.3492383991002468,0.031753053777240414,5,False
13,1.410000000000001,5.64498179214816,0.11299967427669524,0.12194108546674655,5.970199082195769,0.064,-0.1576600193977356,6.0,False,0.17588258034851353,0.0,0.17588258034851353,2.22512097944876,1.5251209794487603,0.03510872731461395,5,False
14,1.5100000000000011,6.239293054695799,0.1751135900865737,0.15439959942879716,5.981691553259741,-0.128,-0.16250364780426027,6.0,True,0.18657393864131452,0.1,0.08657393864131452,2.4116949180900744,1.6116949180900748,0.03846572014693867,5,False
15,1.6100000000000012,6.83543416709742,0.22683027971666447,6.243577867343582,5.988752050381706,-0.192,-0.10324752330780029,6.0,False,0.19212463602952656,0.0,0.19212463602952656,2.603819554119601,1.8038195541196014,0.0417799346247984,5,False
16,1.7100000000000013,7.43345131546308,0.20447634178506538,6.0048546004946495,5.993089726703168,-0.128,-0.08887225985527039,5.998167008161545,True,0.17808868001445205,0.1,0.07808868001445204,2.781908234134053,1.8819082341340534,0.04515682672646228,5,False
17,1.8100000000000014,8.01927219968868,0.0809392182271698,5.854273429729665,5.995047737212353,-0.064,0.10392906665802003,6.0,False,0.18759415535843005,0.0,0.18759415535843005,2.969502389492483,2.0695023894924836,0.04837162197410978,5,False
18,1.9100000000000015,8.581788212033551,-0.125847197627844,5.8008968092070265,5.996957535332065,0.128,0.0693373441696167,6.0,True,0.19468826940092576,0.1,0.09468826940092576,3.164190658893409,2.1641906588934092,0.05188439825473068,5,False
19,2.010000000000001,9.135413473942377,-0.35648811752009707,5.939290221845907,5.998130836013241,0.064,-0.043249431252479556,5.999994933605194,False,0.1762952020061417,0.0,0.1762952020061417,3.3404858608995505,2.340485860899551,0.05513229162309722,5,False
20,2.109999999999999,9.69875533619757,-0.562333292336441,6.019716766026673,5.998849709431056,-0.064,0.05424468517303467,5.999999552965164,True,0.19508115007306442,0.1,0.09508115007306442,3.5355670109726147,2.4355670109726155,0.05846388795975312,5,False
21,2.209999999999997,10.269604702650618,-0.7467186340880915,5.986871293576898,5.9992931368325415,0.064,0.01621352881193161,5.999999105930328,False,0.19231423905353395,0.0,0.19231423905353395,3.7278812500261487,2.6278812500261495,0.06191679766003631,5,False
22,2.3099999999999947,10.84476633115256,-0.9173256525156043,6.029368387950266,5.999565387824329,0.0,0.06518906354904175,5.999997168779373,True,0.18778486046967652,0.1,0.08778486046967651,3.9156661104958252,2.715666110495826,0.06529880997684025,5,False
23,2.4099999999999926,11.424542132518642,-1.0714856276042979,6.078841170258335,5.999731900485598,0.064,0.061912876367568974,5.999999850988388,False,0.17052129410628747,0.0,0.17052129410628747,4.0861874046021125,2.886187404602113,0.06867823571710313,5,False
24,2.5099999999999905,12.011886947696675,-1.1934648862265018,6.173616829160864,5.999835233323201,0.064,0.026897412538528443,5.999998211860657,True,0.13014565482420212,0.1,0.030145654824202117,4.216333059426314,2.9163330594263153,0.07225462585856032,5,False
25,2.6099999999999883,12.606088786165053,-1.275851808893049,6.229653725599593,5.999898084613155,0.0,-0.08618106245994568,5.999992400407791,False,0.10788100871948848,0.0,0.10788100871948848,4.324214068145802,3.024214068145804,0.07540517986079383,5,False
26,2.709999999999986,13.203573816916295,-1.330515646196242,6.2088486983450055,5.999934456699003,-0.064,-0.1350135684013367,4.873134255409241,True,0.16557176207389088,0.1,0.06557176207389087,4.489785830219693,3.0897858302196948,0.07833173115840927,5,False
27,2.809999999999984,13.757422174602844,-1.3938012473378176,6.019929651940156,5.118000335592883,-0.128,-0.12066515684127808,3.6335905492305756,False,0.06784036004907554,0.0,0.06784036004907554,4.557626190268769,3.15762619026877,0.08089014844726088,5,False
28,2.909999999999982,14.210739850012239,-1.5108473822524002,5.6545424817821495,4.167000335592879,-0.128,-0.2331530809402466,3.7065997943282127,True,0.08416846905642102,0.1,-0.01583153094357899,4.64179465932519,3.1417946593251913,0.08305290908012666,5,False
29,3.00999999999998,14.539588277798275,-1.7185236039956497,5.298471430472666,3.7624356980667963,-0.256,0.2046663761138916,6.0,False,6.775044578308242e-05,0.0,6.775044578308242e-05,4.641862409770973,3.141862409770974,0.08511313623202685,5,False
30,3.1099999999999777,14.782999013567524,-2.0560474228472234,5.2123783977225795,4.61185793129207,0.0,0.03291564285755157,6.0,True,0.045274704074119626,0.1,-0.05472529592588038,4.687137113845093,3.0871371138450936,0.08742803723894998,5,False
31,3.2099999999999755,15.030758575930939,-2.475797184550297,5.250673898920745,5.147183140472099,0.064,-0.05261906981468201,6.0,False,0.02665619485986004,0.0,0.02665619485986004,4.713793308704953,3.1137933087049534,0.08994034331624443,5,False
32,3.3099999999999734,15.306613797288266,-2.9293195838905475,5.278727906427944,5.476064725441257,-0.064,-0.13968968391418457,6.0,True,0.017088789842487795,0.1,-0.08291121015751221,4.730882098547441,3.0308820985474414,0.09563548795010308,5,False
33,3.4099999999999713,15.59118863934479,-3.40866529012324,5.184541628035077,5.678115918019132,-0.128,-0.214654016494751,6.0,False,0.0,0.0,0.0,4.730882098547441,3.0308820985474414,0.09929328936555344,5,False
34,3.509999999999969,15.839218822683474,-3.9257247379600617,4.980014840610759,5.802247782763003,-0.192,0.002127997577190399,6.0,True,0.03415161483174728,0.1,-0.06584838516825273,4.765033713379188,2.9650337133791886,0.10214042710764791,5,False
35,3.609999999999967,16.002445187153338,-4.485664826848882,4.761849708880764,5.878509247237417,0.0,0.11197607517242432,6.0,False,0.02666106637644769,0.0,0.02666106637644769,4.791694779755635,2.9916947797556364,0.10571426542594634,5,False
36,3.709999999999965,16.09385114252323,-5.068543549957224,4.798213133521228,5.925361125083468,0.128,0.09987691044807434,6.0,True,0.04178004807161295,0.1,-0.058219951928387054,4.8334748278272475,2.9334748278272493,0.10888671993158658,5,False
37,3.8099999999999627,16.182461788048613,-5.655762680735489,4.966858729780488,5.954144973817946,0.128,-0.2196358680725098,5.828203916549683,False,0.06002266543648227,0.0,0.06002266543648227,4.893497493263729,2.9934974932637317,0.11244418450191233,5,False
38,3.9099999999999606,16.322055583445326,-6.227328649884685,5.113516321413901,5.84347764479303,-0.128,-0.03334932923316956,5.999878406524658,True,0.10290504598982514,0.1,0.0029050459898251335,4.9964025392535545,2.9964025392535567,0.11556919129651254,5,False
39,4.009999999999959,16.49386964996983,-6.788935353284895,4.984584711193877,5.903792271355591,-0.064,-0.168120014667511,5.9930739402771,False,0.1468302058876071,0.0,0.1468302058876071,5.1432327451411615,3.1432327451411637,0.11865522830598255,5,False
40,4.109999999999957,16.646454404283276,-7.360791463290676,4.844386371144727,5.9382229893409875,-0.192,-0.15595006942749023,5.992915093898773,True,0.17775480837250837,0.1,0.07775480837250837,5.32098755351367,3.2209875535136723,0.12198159818535236,5,False
41,4.209999999999955,16.724662884048033,-7.9498592968614945,4.615562287642135,5.95931453535266,-0.128,0.15846619606018067,6.0,False,0.16765363037993639,0.0,0.16765363037993639,5.4886411838936064,3.3886411838936086,0.12537939126468267,5,False
42,4.3099999999999525,16.70286393739874,-8.545552082878974,4.464974381881873,5.975004539541638,0.128,-0.06333673596382142,6.0,True,0.15353002215708395,0.1,0.05353002215708394,5.642171206050691,3.4421712060506926,0.12875438238597783,10,False
43,4.40999999999995,16.62489060421667,-9.138369035115428,4.562405133638322,5.984643826758744,-0.064,0.11723563671112061,5.999995976686478,True,0.19591517325371927,0.1,0.09591517325371926,5.83808637930441,3.5380863793044117,0.13176357080825948,10,False
44,4.509999999999948,16.533385745172815,-9.730085762701545,4.5659265058445655,5.990564253101759,0.128,0.2151049613952637,6.0,True,0.19167913406860984,0.1,0.09167913406860984,6.02976551337302,3.6297655133730213,0.13494735142443148,10,False
45,4.609999999999946,16.4692810943593,-10.325658316861768,4.748717629688435,5.99420306882238,0.192,-0.01718471199274063,6.0,True,0.15876442629547757,0.1,0.05876442629547757,6.188529939668498,3.688529939668499,0.13826093602966713,10,False
46,4.709999999999944,16.48922213567101,-10.924162747405788,4.997995559243943,5.996438606138924,0.0,-0.060595422983169556,5.999994933605194,True,0.16686641878635833,0.1,0.06686641878635832,6.355396358454856,3.755396358454857,0.14164361132556036,5,False
47,4.809999999999942,16.591425525955483,-11.514845026821565,4.991321194078385,5.997810073647698,-0.064,0.024784305691719057,6.0,False,0.18711279734518393,0.0,0.18711279734518393,6.5425091558000394,3.942509155800041,0.14502822474192031,5,False
48,4.90999999999994,16.72417866723107,-12.099786213051477,4.931031508213942,5.998654600161995,0.0,0.021788713335990906,6.0,True,0.18359679163388473,0.1,0.08359679163388473,6.726105947433924,4.026105947433926,0.14842352702450493,5,False
49,5.009999999999938,16.859814066695513,-12.684142274822227,4.944003779040844,5.9991734421926095,0.0,0.06671465039253235,6.0,False,0.19978329150662363,0.0,0.19978329150662363,6.925889238940547,4.22588923894055,0.1518995104734527,5,False
