step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.02,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01700710505247116,5.7104088962078094,True,0.16447315500244938,0.01,0.15447315500244937,0.16447315500244938,0.13447315500244938,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0025555910542607307,5.825816452503204,True,0.17628931253918007,0.01,0.16628931253918006,0.3407624675416294,0.30076246754162944,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.02723902463912964,5.940571188926697,True,0.19295718280163293,0.01,0.18295718280163292,0.5337196503432624,0.48371965034326236,0.006520049774097849,5,False
5,0.6100000000000003,1.148236386244237,-0.010279877166497373,6.269318929972599,4.603104850688596,0.0,0.03480792641639709,5.988277703523636,False,0.19591779157290334,0.0,0.19591779157290334,0.7296374419161658,0.6796374419161657,0.00927305800043595,5,False
6,0.7100000000000004,1.634706310374519,-0.013485745542572153,0.010555839360061756,5.137285006963676,0.064,0.039703622460365295,5.998180270195007,True,0.198083658711755,0.01,0.188083658711755,0.9277211006279208,0.8677211006279207,0.012234188570194244,5,False
7,0.8100000000000005,2.1645730702572625,-0.0029396180900806267,0.05879671347946374,5.4692819597686375,0.064,-0.04060544967651367,5.972505867481232,False,0.17968876266825443,0.0,0.17968876266825443,1.1074098632961753,1.0474098632961752,0.015373557993461788,5,False
8,0.9100000000000006,2.720178728074245,0.027200334871339573,0.08375622988837318,5.66334598947662,-0.064,-0.005448606982827187,5.999997466802597,True,0.19642581093657158,0.01,0.18642581093657157,1.3038356742327468,1.2338356742327468,0.01860294650284919,5,False
9,1.0100000000000007,3.291892467160736,0.06069585592599177,0.035613028248787384,5.793172774920879,0.0,0.0018521824851632119,5.999999552965164,False,0.19652869739845816,0.0,0.19652869739845816,1.500364371631205,1.430364371631205,0.021859114940186827,5,False
10,1.1100000000000008,3.874553507894708,0.08627253565122289,0.028456205013386447,5.872933766764923,0.0,0.004252701997756958,5.999999105930328,True,0.198662899431352,0.01,0.188662899431352,1.699027271062557,1.6190272710625568,0.025151901979768493,5,False
11,1.2100000000000009,4.463767106736263,0.11006616880662128,0.05236966987668618,5.921935436551911,0.0,0.006375710666179657,6.0,False,0.19601888308801135,0.0,0.19601888308801135,1.8950461541505683,1.8150461541505682,0.0284650276438194,5,False
12,1.310000000000001,5.0566201131601956,0.14104703587139372,0.07615800649235016,5.952040372998577,0.0,-0.00027838717214763166,5.999999701976776,True,0.1908242942434154,0.01,0.1808242942434154,2.0858704483939836,1.9958704483939838,0.031788641130477455,5,False
13,1.410000000000001,5.651349817842496,0.18155706549996495,0.08118878495779905,5.970535481241557,0.0,0.0037353720515966417,6.0,False,0.1828202002498704,0.0,0.1828202002498704,2.268690648643854,2.178690648643854,0.035153778143640964,5,False
14,1.5100000000000011,6.2473544813179025,0.22532787920305225,0.07467814099156822,5.981898222868165,0.0,-0.06779569387435913,6.0,True,0.1938505622582704,0.01,0.1838505622582704,2.4625412109021245,2.3625412109021244,0.03845671731182472,5,False
15,1.6100000000000012,6.844291038847804,0.26889994362452035,0.05515334124233372,5.988879019609416,-0.064,-0.11647869348526002,6.0,False,0.19886131175551247,0.0,0.19886131175551247,2.661402522657637,2.561402522657637,0.04171677822700973,5,False
16,1.7100000000000013,7.442936048977941,0.28901144878872054,6.211712354034754,5.993167731325658,-0.128,-0.2159585952758789,6.0,True,0.17373386633959212,0.01,0.1637338663395921,2.835136388997229,2.725136388997229,0.04504563830457381,10,False
17,1.8100000000000014,8.040412644748173,0.24753508703458182,6.006360412161488,5.995802537762056,-0.192,0.19094976186752322,5.9999527633190155,True,0.1381861049248406,0.01,0.1281861049248406,2.9733224939220695,2.85332249392207,0.0485908356416046,5,False
18,1.9100000000000015,8.621014457881593,0.10115251841771991,5.762711133385261,5.99740303702975,0.064,0.14668864011764526,6.0,False,0.17401242565705416,0.0,0.17401242565705416,3.147334919579124,3.027334919579124,0.051796054157042686,5,False
19,2.010000000000001,9.177913909835954,-0.12130599809155407,5.855908444946211,5.9984045337616925,0.128,0.01859540045261383,6.0,True,0.19982403644628802,0.01,0.189824036446288,3.347158956025412,3.217158956025412,0.055096583179770994,10,False
20,2.109999999999999,9.737032214642328,-0.3383677142869994,6.035674383898146,5.999019811777549,0.0,-0.16821765899658203,5.996914565563202,True,0.16719570636551118,0.01,0.15719570636551117,3.5143546623909234,3.3743546623909233,0.0584295005983781,10,False
21,2.209999999999997,10.308779268486877,-0.5194700706056267,6.0190313600562435,5.997169883084435,-0.192,0.02259153574705124,5.999999552965164,True,0.1860099540798014,0.01,0.17600995407980138,3.7003646164707247,3.5503646164707248,0.06180993426823434,5,False
22,2.3099999999999947,10.875627753779598,-0.7150363655167091,5.812384869969735,5.998261121261678,0.0,0.12866992950439454,6.0,False,0.17973626886983907,0.0,0.17973626886983907,3.8801008853405636,3.7301008853405637,0.06525795153777866,5,False
23,2.4099999999999926,11.427815978272802,-0.949226171820256,5.83016225372652,5.998931705091183,0.128,0.075426185131073,5.9999964237213135,True,0.184422181023938,0.01,0.174422181023938,4.064523066364502,3.9045230663645016,0.06849736353901585,5,False
24,2.5099999999999905,11.982525801547567,-1.1774634975238747,6.005501710387292,5.999342304795809,0.064,0.02565162777900696,5.99990850687027,False,0.14672329032344003,0.0,0.14672329032344003,4.2112463566879415,4.051246356687941,0.07220302416303664,5,False
25,2.6099999999999883,12.554046803567918,-1.3592886157782926,6.099832880710305,5.999560655821097,0.0,0.03492904603481293,5.997680336236954,True,0.096543840408009,0.01,0.086543840408009,4.30779019709595,4.13779019709595,0.07549060161563241,5,False
26,2.709999999999986,13.138059443137363,-1.4957234612876344,6.134595100258358,5.9979083753765465,0.064,-0.10761512517929078,5.98284712433815,False,0.09128406177654877,0.0,0.09128406177654877,4.399074258872499,4.229074258872499,0.078696500472122,5,False
27,2.809999999999984,13.728155149942898,-1.5982878827047668,6.161427565770847,5.984673704647662,-0.128,-0.12751649618148805,4.912619203329086,True,0.1613502313126109,0.01,0.15135023131261088,4.56042449018511,4.38042449018511,0.08168207330395953,5,False
28,2.909999999999982,14.275331180779528,-1.6985340052835565,5.984109485450874,5.128412719845747,-0.128,-0.13352224826812745,4.520951867103577,False,0.18250114706886872,0.0,0.18250114706886872,4.742925637253978,4.562925637253978,0.08433084809023363,5,False
29,3.00999999999998,14.734294708635423,-1.840443956411769,5.706116464110618,4.598118548002854,-0.128,-0.1997949242591858,4.9577417075634,True,0.14123982376303032,0.01,0.1312398237630303,4.884165461017008,4.6941654610170085,0.08716127530587478,10,False
30,3.1099999999999777,15.13370407623854,-2.079368036255919,5.515527600863649,4.736804167765769,-0.192,-0.0493149995803833,5.247054010629654,True,0.0914469719706896,0.01,0.0814469719706896,4.975612432987697,4.775612432987698,0.0895331298244843,5,False
31,3.2099999999999755,15.484139327407245,-2.4113328717992393,5.354836048824253,4.9335776897435535,-0.064,-0.20499961376190187,5.8832279443740845,False,0.03872077264074164,0.0,0.03872077264074164,5.014333205628438,4.814333205628439,0.09253966341695463,5,False
32,3.3099999999999734,15.804198162176855,-2.8096904106893863,5.284169383967234,5.29980225181676,-0.192,-0.2883735418319702,5.998791366815567,True,0.015009059174177303,0.01,0.0050090591741773025,5.029342264802616,4.819342264802616,0.0955800332229741,10,False
33,3.4099999999999713,16.081873628573472,-3.2757625988010632,5.047625979523041,5.569361472473179,-0.32000000000000006,-0.14699851274490358,5.99999925494194,True,0.03962035522096041,0.01,0.02962035522096041,5.0689626200235764,4.848962620023577,0.09864898534168345,10,False
34,3.509999999999969,16.260517745042698,-3.810432528628246,4.728857669975153,5.735433278938557,-0.128,-0.015197902917861938,6.0,True,0.03072995965385744,0.01,0.02072995965385744,5.099692579677434,4.869692579677434,0.10202495964445536,10,False
35,3.609999999999967,16.319361422951527,-4.385139194360661,4.5941618363575705,5.837461189832518,0.0,0.12058869600296021,5.999988377094269,True,0.017874549979730592,0.01,0.007874549979730592,5.117567129657164,4.877567129657164,0.10517294904360347,10,False
36,3.709999999999965,16.30480110474743,-4.971680020698237,4.637492052665413,5.900138420412614,0.128,-0.12979137897491455,6.0,True,0.021257283002972888,0.01,0.011257283002972887,5.138824412660137,4.888824412660137,0.10853153588445799,10,False
37,3.8099999999999627,16.290019431920545,-5.563360777207836,4.766253236001674,5.938649191166379,-0.128,-0.04443483948707581,6.0,True,0.07584583996537078,0.01,0.06584583996537079,5.214670252625508,4.954670252625507,0.11183899709903188,10,False
38,3.9099999999999606,16.28391396780018,-6.1583521856254135,4.67109179764511,5.962308609977014,-0.064,0.09238410592079163,6.0,True,0.11646606683142968,0.01,0.10646606683142969,5.331136319456938,5.061136319456937,0.1150703995257959,10,False
39,4.009999999999959,16.26212418327435,-6.754869900993254,4.624345333751363,5.976843974694488,0.064,0.08630308508872986,5.999967962503433,True,0.1434812989079581,0.01,0.1334812989079581,5.4746176183648965,5.194617618364894,0.11860891042407179,10,False
40,4.109999999999957,16.238455597584473,-7.352503309345918,4.729171287545946,5.985761544365453,0.064,-0.05472524762153626,6.0,True,0.15449063188413376,0.01,0.14449063188413375,5.62910825024903,5.339108250249028,0.12198938971351864,10,False
