step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02802597284317017,6.0,True,0.19181449567976536,0.075,0.11681449567976536,0.19181449567976536,0.04181449567976536,0.004211097660123704,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01856253445148468,6.0,False,0.18988361614742122,0.0,0.18988361614742122,0.3816981118271866,0.23169811182718658,0.0076919241232672655,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018197569251060485,6.0,False,0.19073007427688451,0.0,0.19073007427688451,0.5724281861040711,0.42242818610407107,0.012094634444884367,1
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.018197569251060485,6.0,False,0.19225355340270567,0.0,0.19225355340270567,0.7646817395067768,0.6146817395067767,0.017232009705660804,1
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.018197569251060485,6.0,False,0.1943605352394633,0.0,0.1943605352394633,0.95904227474624,0.80904227474624,0.022821119789392347,1
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.018197569251060485,6.0,False,0.19657371068568602,0.0,0.19657371068568602,1.1556159854319261,1.005615985431926,0.028685297409444036,1
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.018197569251060485,6.0,False,0.19983358151251557,0.0,0.19983358151251557,1.3554495669444417,1.2054495669444416,0.034714896245576624,1
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.018197569251060485,6.0,False,0.19620638725218026,0.0,0.19620638725218026,1.551655954196622,1.4016559541966218,0.04084130473500443,1
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.018197569251060485,6.0,False,0.19150711249719757,0.0,0.19150711249719757,1.7431630666938196,1.5931630666938195,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.018197569251060485,6.0,False,0.18603894652262937,0.0,0.18603894652262937,1.929202013216449,1.7792020132164488,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.018197569251060485,6.0,True,0.17978258991446425,0.075,0.10478258991446425,2.108984603130913,1.883984603130913,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09579067826271058,5.886723905801773,False,0.18936669320279265,0.0,0.18936669320279265,2.298351296333706,2.0733512963337057,0.06559791804373433,5
14,1.5100000000000011,6.2309568018227806,-0.4787792243065753,6.128759100570745,5.897067938244595,0.064,0.1349920153617859,4.828847259283066,True,0.14241506275130786,0.075,0.06741506275130786,2.4407663590850137,2.1407663590850134,0.0713180616207965,5
15,1.6100000000000012,6.774296721622306,-0.5458341609762832,0.03589407151562717,5.042845158113386,0.128,0.03563216030597687,4.581009283661842,False,0.15425830790672154,0.0,0.15425830790672154,2.595024666991735,2.295024666991735,0.07635636271368496,5
16,1.7100000000000013,7.252870392869529,-0.5351490756278573,0.2903857989214808,4.637019260014318,0.064,0.03564425408840179,3.9946159571409225,True,0.12206805059694578,0.075,0.047068050596945785,2.717092717588681,2.3420927175886805,0.0807772337057348,5
17,1.8100000000000014,7.672796161847876,-0.4422640172404417,0.4471026093331537,4.078244765703015,0.064,-0.36054573059082035,3.596762990579009,False,0.06994435940024778,0.0,0.06994435940024778,2.7870370769889288,2.4120370769889283,0.08449141942117733,5
18,1.9100000000000015,8.025595937161484,-0.29667372410370574,0.5185046029485293,3.6551555588715208,-0.192,-0.15084495544433596,2.7247039079666138,True,0.05105705953530651,0.075,-0.023942940464693488,2.8380941365242354,2.3880941365242347,0.08763693948302038,5
19,2.010000000000001,8.324379804227872,-0.1688313823982209,0.33425321665975494,2.8831399948453145,-0.128,-0.17476937770843506,3.1907314844429493,False,0.11128525606479828,0.0,0.11128525606479828,2.9493793925890337,2.499379392589033,0.09061395226866154,5
20,2.109999999999999,8.60715765174183,-0.08899714751017337,0.20152012342418457,3.0017600426219198,-0.192,-0.18391845226287842,2.992255561053753,True,0.09368601644516528,0.075,0.01868601644516528,3.043065409034199,2.5180654090341985,0.0937401337313757,5
21,2.209999999999997,8.90410460112282,-0.05070042292408312,0.05452864982391272,2.993408234151112,-0.192,-0.2469177007675171,3.5637134024873376,False,0.14080770933792064,0.0,0.14080770933792064,3.1838731183721194,2.658873118372119,0.09709763740047613,5
22,2.3099999999999947,9.213755938907388,-0.058522955920182425,6.17537176149862,3.213341582774579,-0.256,-0.2627927303314209,3.1172764524817467,True,0.0956572384238717,0.075,0.020657238423871696,3.2795303567959913,2.6795303567959907,0.10041938654501277,5
23,2.4099999999999926,9.522270443016197,-0.12481019841039818,5.945580572880516,3.128926923944989,-0.256,-0.3502516031265259,3.5676197605207562,False,0.12660525556655633,0.0,0.12660525556655633,3.4061356123625477,2.806135612362547,0.10374357184339363,5
24,2.5099999999999905,9.811056829378684,-0.263460993120623,5.6997063883098065,3.2981050936724534,-0.32000000000000006,-0.330771017074585,3.4138600286096334,True,0.10818076320453276,0.075,0.03318076320453277,3.5143163755670805,2.83931637556708,0.10858040587688038,10
25,2.6099999999999883,10.06168649331121,-0.4795882916837752,5.401941274440399,3.342745002047642,-0.32000000000000006,-0.022009584307670596,5.99963104724884,True,0.0,0.075,-0.075,3.5143163755670805,2.7643163755670797,0.11246379235994912,5
26,2.709999999999986,10.274681537976555,-0.790029544498164,5.218460024517975,4.279195535260673,-0.064,-0.060632580518722536,5.999999552965164,False,0.0,0.0,0.0,3.5143163755670805,2.7643163755670797,0.11703635840972129,5
27,2.809999999999984,10.496980148859445,-1.193203238565735,5.180935993522824,4.942809002139411,-0.064,0.0375947117805481,5.999997317790985,True,0.0,0.075,-0.075,3.5143163755670805,2.6893163755670795,0.12236979379658422,5
28,2.909999999999982,10.729899890011815,-1.6516830684946633,5.167860602127647,5.350504704889514,0.064,0.02920288145542145,5.999998509883881,False,0.0,0.0,0.0,3.5143163755670805,2.6893163755670795,0.12868908200432952,5
29,3.00999999999998,10.97968026986636,-2.1386819861719153,5.210606371198655,5.600976479254345,0.0,0.03267099261283875,5.999998211860657,True,0.0,0.075,-0.075,3.5143163755670805,2.6143163755670793,0.13466177170709592,5
30,3.1099999999999777,11.249592403840804,-2.638018488535991,5.24342057794725,5.754855824380507,0.064,-0.20513648986816407,5.99234214425087,False,0.01881014502211778,0.0,0.01881014502211778,3.533126520589198,2.633126520589197,0.14080706287513944,5
31,3.2099999999999755,11.541044400784852,-3.1394264586688503,5.268353117791873,5.846440408356361,-0.192,-0.14816842079162598,5.974294006824493,True,0.05262478432576745,0.075,-0.02237521567423255,3.5857513049149654,2.6107513049149644,0.14681089426654756,5
32,3.3099999999999734,11.818498965017971,-3.656596631043171,5.070177123960691,5.895746063654365,-0.128,-0.1533430337905884,5.99999925494194,False,0.10289977556863653,0.0,0.10289977556863653,3.688651080483602,2.713651080483601,0.15328009792126426,5
33,3.4099999999999713,12.03181291400897,-4.2076886517813525,4.862129956160478,5.935950422193584,-0.128,-0.10125020742416382,6.0,True,0.14356202716900016,0.075,0.06856202716900016,3.8322131076526023,2.782213107652601,0.1586079113570394,5
34,3.509999999999969,12.149543710975482,-4.789977328971461,4.68162317876314,5.960650598357127,-0.128,0.13735425472259521,6.0,False,0.14107733692578783,0.0,0.14107733692578783,3.97329044457839,2.923290444578389,0.16474954079926363,5
35,3.609999999999967,12.171158447142798,-5.3859036387333505,4.5670340343261815,5.975825361186112,0.128,0.10397763252258302,6.0,True,0.1884575568583946,0.075,0.1134575568583946,4.161748001436784,3.0367480014367834,0.1707982762475615,10
36,3.709999999999965,12.14953247403518,-5.983544879818471,4.701772613159341,5.985148105501427,0.128,0.12539174556732177,6.0,True,0.18270654781327242,0.075,0.10770654781327242,4.344454549250057,3.1444545492500557,0.17692980745834241,10
37,3.8099999999999627,12.156861781985073,-6.582053840758002,4.879091135260445,5.990875612583299,0.128,-0.030368137359619143,5.997667074203491,True,0.18557632084786768,0.075,0.11057632084786768,4.530030870097924,3.2550308700979236,0.18326867347250442,5
38,3.9099999999999606,12.234603513197417,-7.175845717659192,5.009149871789625,5.993494682125549,0.0,-0.035639113187789916,6.0,False,0.19190137965166199,0.0,0.19190137965166199,4.721932249749586,3.446932249749586,0.18956690956637473,5
39,4.009999999999959,12.36425166643581,-7.761058280038129,4.978723424689952,5.996003402760437,-0.064,-0.04785042703151703,6.0,True,0.18395094263148407,0.075,0.10895094263148407,4.90588319238107,3.55588319238107,0.19587946882894686,5
