step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.1,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01836572289466858,5.707854390144348,True,0.1638780499355539,0.05,0.11387804993555391,0.1638780499355539,0.013878049935553902,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.004758263751864434,5.82642263174057,False,0.17579926228851572,0.0,0.17579926228851572,0.3396773122240696,0.18967731222406964,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0049926482141017916,5.828417748212814,True,0.17368392051693682,0.05,0.12368392051693682,0.5133612327410064,0.31336123274100647,0.006511563186908379,5,False
5,0.6100000000000003,1.1467177904408397,-0.011595301289828764,6.258961684450082,4.5655479091767175,0.0,0.050424772500991824,5.996079504489899,False,0.19955133567507344,0.0,0.19955133567507344,0.7129125684160799,0.5129125684160799,0.009247790664784143,5,False
6,0.7100000000000004,1.6301849557914332,-0.022334303063027514,6.268966787354929,5.117220279579316,0.064,0.049109071493148804,5.999631196260452,True,0.19833837092081885,0.05,0.14833837092081886,0.9112509393368987,0.6612509393368988,0.012200586901528733,5,False
7,0.8100000000000005,2.1585603643386913,-0.023088866651117822,0.03535332363821339,5.457514561557784,0.064,-0.021912853419780734,5.9905826151371,False,0.1825740851986259,0.0,0.1825740851986259,1.0938250245355245,0.8438250245355248,0.015339430457231176,5,False
8,0.9100000000000006,2.7140719230484973,-0.005009007784679887,0.06699930556111819,5.663087732865209,0.0,-0.002790847606956959,5.999998509883881,True,0.19318581565308335,0.05,0.14318581565308336,1.287010840188608,0.9870108401886082,0.01857056875184675,5,False
9,1.0100000000000007,3.2860987699184854,0.02223230132331929,0.04410988080267477,5.793014515035569,0.0,-0.00041192681528627877,5.999999403953552,False,0.1939918501590884,0.0,0.1939918501590884,1.4810026903476965,1.1810026903476967,0.021827084951211984,5,False
10,1.1100000000000008,3.8688220394311057,0.046012216640180924,0.02030418234009896,5.872836480996345,0.0,0.011551240831613541,5.999999850988388,True,0.19675954424597764,0.05,0.14675954424597765,1.6777622345936742,1.3277622345936744,0.025121309529358392,5,False
