step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.019178111851215363,5.709587544202805,True,0.16384826810226286,0.0,0.16384826810226286,0.16384826810226286,0.16384826810226286,0.0023000089996859344,10
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0027551595121622086,5.800362437963486,True,0.17369401897073283,0.0,0.17369401897073283,0.3375422870729957,0.3375422870729957,0.004151901976540795,10
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.028611969947814942,5.939138740301132,True,0.1931571742662478,0.0,0.1931571742662478,0.5306994613392435,0.5306994613392435,0.0065199527874042545,10
5,0.6100000000000003,1.1482190313779534,-0.01027928233055946,6.269320736702903,4.602642502151426,0.0,0.036127504706382756,5.991957247257233,True,0.19661583261269575,0.0,0.19661583261269575,0.7273152939519393,0.7273152939519393,0.009273140081295903,10
6,0.7100000000000004,1.6347209979805828,-0.013485646179750833,0.010540830808539414,5.138419944033098,0.064,0.0047648224979639055,5.993859082460403,True,0.1889153294978471,0.0,0.1889153294978471,0.9162306234497863,0.9162306234497863,0.012234522874216966,10
7,0.8100000000000005,2.1646328908511747,-0.004191884580174349,0.04699769390125731,5.468312788607448,0.0,-0.014841210842132569,5.999591708183289,True,0.18766840799630036,0.0,0.18766840799630036,1.1038990314460868,1.1038990314460868,0.015378768526270556,10
8,0.9100000000000006,2.7211111044323975,0.016656867340177267,0.047060480376527304,5.673195995568822,0.0,-0.008901695907115937,5.999997317790985,True,0.1913189353242509,0.0,0.1913189353242509,1.2952179667703376,1.2952179667703376,0.01861580170436538,10
9,1.0100000000000007,3.2941927858446154,0.03839517628251489,0.024113227413364826,5.799224152284601,0.0,-0.006967566162347794,5.999998360872269,True,0.19158274404265263,0.0,0.19158274404265263,1.4868007108129904,1.4868007108129904,0.021876826574293847,10
10,1.1100000000000008,3.877722839997913,0.05288381738083354,0.0023209993306908218,5.876651022079123,0.0,-0.0031807430088520053,5.99999925494194,True,0.19181754748226074,0.0,0.19181754748226074,1.6786182582952511,1.6786182582952511,0.025173866266013385,10
11,1.2100000000000009,4.467697411365372,0.05672746187879123,6.264368197754453,5.9242192213634635,0.0,0.0013028047047555448,5.999999403953552,True,0.1918170825359321,0.0,0.1918170825359321,1.8704353408311833,1.8704353408311833,0.02849239655878835,10
12,1.310000000000001,5.061517525805288,0.050628774847810615,6.260231907069801,5.9534432057172415,0.0,0.025191408395767213,6.0,True,0.19920754248740966,0.0,0.19920754248740966,2.069642883318593,2.069642883318593,0.031824109508778634,10
13,1.410000000000001,5.657696554079222,0.04337986625747725,0.0009733430383915831,5.971397438356677,0.0,0.03613763153553009,6.0,True,0.19267923253359243,0.0,0.19267923253359243,2.2623221158521853,2.2623221158521853,0.03519850391138643,10
14,1.5100000000000011,6.255357741248616,0.044971430710769485,0.039246098650091606,5.982427773536308,0.064,-0.03094939887523651,6.0,True,0.19876297784239366,0.0,0.19876297784239366,2.461085093694579,2.461085093694579,0.03878165584264747,10
15,1.6100000000000012,6.85353270473457,0.06612992778686062,0.08367937449534392,5.989204353556096,0.0,-0.11358157396316529,6.0,True,0.18991162624781163,0.0,0.18991162624781163,2.6509967199423907,2.6509967199423907,0.041953736342722515,10
16,1.7100000000000013,7.45183314974696,0.09742341426077075,0.031995752550691856,5.993367602996547,-0.128,-0.19696401357650759,6.0,True,0.17472322706896293,0.0,0.17472322706896293,2.8257199470113536,2.8257199470113536,0.045308377505891693,10
17,1.8100000000000014,8.050992760363576,0.09600863240998495,6.113859954126052,5.995925330619155,-0.192,0.01884732097387314,6.0,True,0.18090281366641717,0.0,0.18090281366641717,3.0066227606777707,3.0066227606777707,0.04871153443264944,10
