step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.018222643435001375,5.7159335017204285,True,0.16472173095807874,0.0,0.16472173095807874,0.16472173095807874,0.16472173095807874,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0015345758758485318,5.8238614201545715,True,0.17634906309891984,0.0,0.17634906309891984,0.3410707940569986,0.3410707940569986,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.028085711598396304,5.941530078649521,True,0.19326474351373202,0.0,0.19326474351373202,0.5343355375707306,0.5343355375707306,0.006520114697568831,10,False
5,0.6100000000000003,1.148248003695207,-0.010280275396286365,6.2693177203557795,4.603414349579336,0.0,0.035213720798492436,5.989183396100998,True,0.1961096808201463,0.0,0.1961096808201463,0.730445218390877,0.730445218390877,0.009273358810807219,10,False
6,0.7100000000000004,1.634760137591188,-0.013487570674441583,0.010551919986121427,5.13782442289043,0.064,0.0052527513355016715,5.993961155414581,True,0.18904846149118257,0.0,0.18904846149118257,0.9194936798820595,0.9194936798820595,0.012234481982121166,10,False
7,0.8100000000000005,2.1646255735911635,-0.004189736183667387,0.04700899071212418,5.467986288708523,0.0,-0.014854559302330018,5.999661594629288,True,0.1876732731805586,0.0,0.1876732731805586,1.107166953062618,1.107166953062618,0.015378585809223617,10,False
8,0.9100000000000006,2.721078408917169,0.016664427034627043,0.04706606960750594,5.673022358700127,0.0,-0.00877896174788475,5.9999962747097015,True,0.19135070646460928,0.0,0.19135070646460928,1.2985176595272274,1.2985176595272274,0.01861553922968504,10,False
9,1.0100000000000007,3.294145818443095,0.03840692424990593,0.024120240467680812,5.799117074745411,0.0,-0.0060436200350523,5.9999986588954926,True,0.19181537540354926,0.0,0.19181537540354926,1.4903330349307766,1.4903330349307766,0.021876515023183336,10,False
10,1.1100000000000008,3.8776670908259074,0.05289962390882231,0.0023297721130003963,5.876585353014401,0.0,-0.0028630876913666725,5.999999105930328,True,0.19189896242802174,0.0,0.19189896242802174,1.6822319973587985,1.6822319973587985,0.02517352476931862,10,False
11,1.2100000000000009,4.467636303709732,0.05674796544799789,6.264377962787003,5.924178819551226,0.0,0.00034237271174788477,5.99999925494194,True,0.19157932831540378,0.0,0.19157932831540378,1.8738113256742022,1.8738113256742022,0.02849203704321784,10,False
12,1.310000000000001,5.061453193839512,0.050654629229411406,6.260242058827078,5.953418327055983,0.0,0.0256100207567215,6.0,True,0.19931496916098612,0.0,0.19931496916098612,2.0731262948351885,2.0731262948351885,0.03182373910729929,10,False
13,1.410000000000001,5.657630274181359,0.043411484762362354,0.0009833124784464076,5.971382153940016,0.0,0.03485457003116608,6.0,True,0.19299670243002123,0.0,0.19299670243002123,2.2661229972652097,2.2661229972652097,0.03519812649470576,10,False
