step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07721792459487915,6.0,True,0.19811189711290858,0.1,0.09811189711290857,0.19811189711290858,-0.0018881028870914307,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06905237436294556,6.0,False,0.19983860871035866,0.0,0.19983860871035866,0.39795050582326724,0.19795050582326723,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06965481042861939,6.0,True,0.19687533064327356,0.1,0.09687533064327356,0.5948258364665409,0.2948258364665408,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07446895837783814,5.999203234910965,False,0.1726659899937212,0.0,0.1726659899937212,0.767491826460262,0.467491826460262,0.006891115924503232,5,False
6,0.7100000000000004,1.6314013060271975,0.11318392889014961,0.1409247215374862,5.152569710611297,-0.064,-0.11111942529678345,5.996124058961868,True,0.1685402033917191,0.1,0.0685402033917191,0.9360320298519811,0.5360320298519811,0.009115158872849574,5,False
7,0.8100000000000005,2.159518637579396,0.169812466124607,0.04492015846690209,5.4778792867455435,-0.128,-0.0243632510304451,5.999898225069046,False,0.18298956497265498,0.0,0.18298956497265498,1.119021594824636,0.719021594824636,0.011461332708608983,5,False
8,0.9100000000000006,2.7166369551101477,0.19104746711319237,6.226865920126234,5.679191460516112,0.0,-0.040118956565856935,5.999611079692841,True,0.16888156961977666,0.1,0.06888156961977665,1.2879031644444128,0.7879031644444127,0.01387740204437412,5,False
9,1.0100000000000007,3.290352535287277,0.1765004092809893,6.197650921610704,5.802758567606833,-0.064,0.05657317638397217,5.999999105930328,False,0.18692352292667724,0.0,0.18692352292667724,1.47482668737109,0.9748266873710899,0.016330285457732147,5,False
10,1.1100000000000008,3.8728099216585585,0.1343806170137362,6.171280227160384,5.878822707450305,0.064,0.05937188267707825,6.0,True,0.17990552646719438,0.1,0.07990552646719437,1.6547322138382845,1.0547322138382842,0.018807750725295603,5,False
11,1.2100000000000009,4.461104471946674,0.0874157357946251,6.235734474009604,5.925553702025244,0.064,0.04383646845817566,6.0,False,0.17652628323435762,0.0,0.17652628323435762,1.8312584970726422,1.231258497072642,0.02130613960168906,5,False
12,1.310000000000001,5.054367505631191,0.05983690865119219,0.023925103546312002,5.954263285096313,0.064,0.06059028506278992,6.0,True,0.18362396061180764,0.1,0.08362396061180763,2.01488245768445,1.3148824576844496,0.023816785051046098,5,False
13,1.410000000000001,5.650540963600597,0.0653442731854364,0.09148174209717772,5.971901261082312,0.064,-0.02697361707687378,5.999782145023346,False,0.16699502771760558,0.0,0.16699502771760558,2.1818774854020555,1.481877485402055,0.02632782358281301,5,False
14,1.5100000000000011,6.246807762228523,0.10606205929602924,0.13403311629433098,5.982653287380132,0.0,-0.09212957024574281,5.999358654022217,True,0.1562867763829615,0.1,0.056286776382961506,2.338164261785017,1.5381642617850166,0.028836827719050134,10,False
15,1.6100000000000012,6.842591476867758,0.16383265943149708,0.0867142371189853,5.9890955702657935,-0.064,-0.155216121673584,5.998810440301895,True,0.13847993283736937,0.1,0.03847993283736936,2.4766441946223865,1.576644194622386,0.03135439701798934,5,False
16,1.7100000000000013,7.440409059995862,0.20065135170893317,6.22839308034356,5.992842027455922,-0.128,-0.025671344995498658,5.999998509883881,False,0.15865136296228108,0.0,0.15865136296228108,2.6352955575846675,1.735295557584667,0.03387495589338662,5,False
17,1.8100000000000014,8.038936542697929,0.174750546457863,6.068134964342362,5.995601864175161,0.0,0.022617003321647646,6.0,True,0.1534204896797066,0.1,0.053420489679706584,2.788716047264374,1.7887160472643735,0.0363740450676309,5,False
18,1.9100000000000015,8.632365867879894,0.08961594851188884,6.057263973797661,5.997297967933925,0.0,0.2468984603881836,5.999973475933075,False,0.19472965912970072,0.0,0.19472965912970072,2.983445706394075,1.9834457063940742,0.03885883366004314,5,False
19,2.010000000000001,9.222399402021763,-0.018017575421747575,6.1265525516362676,5.998329754889738,0.256,0.1562291979789734,6.0,True,0.17941703924269914,0.1,0.07941703924269913,3.162862745636774,2.062862745636773,0.04137024156531734,10,False
20,2.109999999999999,9.818753911433856,-0.07838406556019802,0.12058788561594207,5.998973870742998,0.128,-0.014002560079097748,6.0,True,0.15450674661713076,0.1,0.05450674661713076,3.317369492253905,2.117369492253904,0.04388894400473187,5,False
21,2.209999999999997,10.416840568108649,-0.041372681460796173,0.2921342287333769,5.9993695887833445,0.0,-0.12315994501113892,5.99999925494194,False,0.14544366380815796,0.0,0.14544366380815796,3.462813156062063,2.262813156062062,0.046372673467343854,5,False
22,2.3099999999999947,11.006622603148717,0.0679633658375699,0.24231461062381637,5.9996124141941305,-0.128,-0.245365309715271,5.997764229774475,True,0.11785449591867952,0.1,0.01785449591867952,3.5806676519807423,2.2806676519807416,0.048859513567669585,10,False
23,2.4099999999999926,11.597143284755854,0.17219779443320576,0.023196352232028344,5.997988371664195,-0.256,0.22364413738250732,5.999997764825821,True,0.17641731274104228,0.1,0.07641731274104227,3.7570849647217845,2.3570849647217837,0.05138085145773064,5,False
24,2.5099999999999905,12.195855750911491,0.18263386390431383,5.992580612199842,5.998763277085492,0.0,0.24138505458831788,5.9993327260017395,False,0.1951373847010644,0.0,0.1951373847010644,3.952222349422849,2.552222349422848,0.053877821982487396,5,False
