step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07519308924674989,6.0,True,0.1986181059499409,0.01,0.18861810594994088,0.1986181059499409,0.17861810594994088,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06586613059043885,6.0,False,0.19936483034651467,0.0,0.19936483034651467,0.39798293629645554,0.3779829362964555,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06819173693656921,6.0,True,0.19724109901628611,0.01,0.1872410990162861,0.5952240353127416,0.5652240353127416,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07353087067604065,5.999204576015472,False,0.17290064602962132,0.0,0.17290064602962132,0.7681246813423629,0.7381246813423629,0.006891116030748976,5,False
6,0.7100000000000004,1.631401331256125,0.11318393139592185,0.1409247125740392,5.152570227796871,-0.064,-0.11134037971496583,5.996459186077118,True,0.1685184765177483,0.01,0.15851847651774828,0.9366431578601112,0.8966431578601112,0.009115185527005484,5,False
7,0.8100000000000005,2.1595249668284353,0.1698135110610691,0.04492438930169231,5.4780088434110334,-0.128,-0.02329100221395493,5.999925494194031,False,0.18326079291051234,0.0,0.18326079291051234,1.1199039507706234,1.0799039507706234,0.011461405426764668,5,False
8,0.9100000000000006,2.7166542226356527,0.19105111430233018,6.226868584312225,5.6792815708596045,0.0,-0.03768979012966156,5.999685287475586,True,0.16949686081781276,0.01,0.15949686081781275,1.2894008115884361,1.239400811588436,0.013877511655413656,5,False
9,1.0100000000000007,3.2903785633321725,0.17650612931087586,6.197651697112102,5.802842545262721,-0.064,0.05794211030006409,5.999999105930328,False,0.1872664001380081,0.0,0.1872664001380081,1.4766672117264443,1.426667211726444,0.016330424102292955,5,False
10,1.1100000000000008,3.872842843952412,0.1343872802308672,6.171279699412464,5.878874299835824,0.064,0.061347806453704835,6.0,True,0.1804001976095433,0.01,0.17040019760954328,1.6570674093359876,1.5970674093359873,0.0188079071153685,5,False
11,1.2100000000000009,4.4611416080586555,0.08742259154020474,6.235734451013435,5.925585398245095,0.064,0.0449900895357132,6.0,False,0.17681530393400743,0.0,0.17681530393400743,1.833882713269995,1.7738827132699948,0.02130630683285256,5,False
12,1.310000000000001,5.054407216049501,0.05984379272096422,0.023926434449392103,5.954282757937949,0.064,0.06160455942153931,6.0,True,0.1838780847647685,0.01,0.1738780847647685,2.0177607980347636,1.9477607980347633,0.023816958904518633,5,False
13,1.410000000000001,5.650582246540775,0.0653516138268088,0.09148405955836927,5.971913224387814,0.064,-0.02459517866373062,5.99977171421051,False,0.16758908050931065,0.0,0.16758908050931065,2.1853498785440744,2.115349878544074,0.026328000403974792,5,False
14,1.5100000000000011,6.24684974987098,0.10607039646845598,0.1340361651349736,5.982656614583931,0.0,-0.09128121733665467,5.999247342348099,True,0.15648823332291772,0.01,0.14648823332291772,2.341838111866992,2.2618381118669917,0.02883699627550413,10,False
15,1.6100000000000012,6.842631501987222,0.16384223608704018,0.08671795105448116,5.989054687959136,-0.064,-0.1531969666481018,5.998818933963776,True,0.1389863802701094,0.01,0.1289863802701094,2.4808244921371014,2.390824492137101,0.031354551868832375,10,False
16,1.7100000000000013,7.440445830605023,0.2006624878971541,6.22839800985366,5.992820186572534,-0.128,-0.023630839586257935,5.9999986588954926,True,0.15916291224468365,0.01,0.14916291224468364,2.639987404381785,2.539987404381785,0.03387510377106147,5,False
17,1.8100000000000014,8.038971657470823,0.1747640999133845,6.068142362515682,5.995588503508175,0.0,0.20354480743408204,5.999999701976776,False,0.1986544924805874,0.0,0.1986544924805874,2.8386418968623723,2.7386418968623722,0.03637646061942724,5,False
18,1.9100000000000015,8.632939460566067,0.09301513491743363,6.0939592371635625,5.997289644764657,0.192,0.1344123959541321,6.0,True,0.17998017476640665,0.01,0.16998017476640664,3.018622071628779,2.9086220716287787,0.03888650854770801,5,False
19,2.010000000000001,9.228971032230364,0.02803608264445937,0.06028439571149196,5.998334870261397,0.128,0.08976579904556276,6.0,False,0.18315870817697563,0.0,0.18315870817697563,3.2017807798057545,3.091780779805754,0.04140923784075376,5,False
20,2.109999999999999,9.82801389849448,0.04377935461321214,0.25010479808657876,5.998977013414986,0.064,0.02868245244026184,5.999790340662003,True,0.18539366334330712,0.01,0.1753936633433071,3.387174443149062,3.2671744431490612,0.043895813639374545,10,False
21,2.209999999999997,10.418471819483056,0.14765604747008218,0.33145808131066856,5.999290666165995,0.0,-0.10277732610702515,6.0,True,0.1672985247446695,0.01,0.1572985247446695,3.5544729678937315,3.4244729678937307,0.04633582709199881,10,False
