step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015429787337779999,5.727974236011505,True,0.16662401841149174,0.02,0.14662401841149175,0.16662401841149174,0.12662401841149176,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.006929947435855866,5.729223251342773,False,0.1655364033277382,0.0,0.1655364033277382,0.33216042173922994,0.29216042173922996,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0038713522255420687,5.813737571239471,True,0.17249622681674248,0.02,0.1524962268167425,0.5046566485559725,0.4446566485559724,0.0065103038751225546,5,False
5,0.6100000000000003,1.1464924483156218,-0.011594608020750545,6.258932880328655,4.560336881552843,0.0,0.05008984804153443,5.995991289615631,False,0.19945578611821388,0.0,0.19945578611821388,0.7041124346741864,0.6441124346741863,0.00924415892631614,5,False
6,0.7100000000000004,1.6295350899886767,-0.022339469952134247,6.268916784275143,5.113984821220716,0.064,0.048569184541702275,5.999489039182663,True,0.19818384140801532,0.02,0.17818384140801533,0.9022962760822018,0.8222962760822017,0.01219547375964109,5,False
7,0.8100000000000005,2.1576454151795774,-0.023116002996902706,0.035248006594060646,5.455472008588723,0.064,-0.022414042055606844,5.984894692897797,False,0.18187071701091806,0.0,0.18187071701091806,1.08416699309312,1.0041669930931199,0.015332798853571078,5,False
8,0.9100000000000006,2.7128852592856463,-0.00508330369576057,0.06691914145422213,5.659639374171272,0.0,-0.0029997076839208604,5.999997615814209,True,0.19312626379382125,0.02,0.17312626379382126,1.2772932568869413,1.1772932568869412,0.01856238717409191,5,False
9,1.0100000000000007,3.284634752715069,0.022102305957481493,0.044045161417661065,5.790895641819183,0.0,-0.0013074090704321862,5.99999925494194,False,0.19375691340832374,0.0,0.19375691340832374,1.471050170295265,1.3710501702952649,0.021817953079649177,5,False
10,1.1100000000000008,3.867187975993962,0.04583467785469076,0.02025912221116729,5.871534675790274,0.0,0.010149044543504716,5.999999850988388,True,0.19639403237565264,0.02,0.17639403237565265,1.6674442026709175,1.5474442026709174,0.025111592984190204,5,False
11,1.2100000000000009,4.456554187083436,0.06168302265953498,0.01567949970904235,5.921076180464424,0.0,0.043637999892234804,6.0,False,0.19384274886197658,0.0,0.19384274886197658,1.861286951532894,1.741286951532894,0.02842753232905344,5,False
12,1.310000000000001,5.049910675505291,0.07842688033346061,0.05312661842675053,5.9515124817296785,0.064,0.03831532895565033,5.999999403953552,True,0.18797643680659792,0.02,0.16797643680659793,2.049263388339492,1.9092633883394918,0.031752778589733424,5,False
13,1.410000000000001,5.644932549904613,0.11293187170250735,0.1219212056254611,5.9702110518307565,0.064,-0.15737870931625367,6.0,False,0.17594650093955969,0.0,0.17594650093955969,2.2252098892790517,2.0852098892790516,0.03510846453882185,5,False
14,1.5100000000000011,6.2392460334131306,0.17503386688466327,0.15438021406451388,5.981698906906568,-0.128,-0.16320106983184815,6.0,True,0.18639256815996674,0.02,0.16639256815996675,2.4116024574390185,2.2516024574390183,0.03846559796031687,5,False
15,1.6100000000000012,6.835388763987201,0.2267388155989934,6.243558183451499,5.9887565681570365,-0.192,-0.10300419330596924,6.0,False,0.1921767271918034,0.0,0.1921767271918034,2.603779184630822,2.443779184630822,0.04177982799356394,5,False
16,1.7100000000000013,7.433405837039653,0.20437309979374826,6.004834274861867,5.993092502236779,-0.128,-0.08731125593185425,5.99835804104805,True,0.17848777063715243,0.02,0.15848777063715244,2.7822669552679744,2.6022669552679742,0.045156744016628676,5,False
17,1.8100000000000014,8.019228116625502,0.08082390840867065,5.854265899023774,5.995123112596577,-0.064,0.10616426467895508,6.0,False,0.18704509873644334,0.0,0.18704509873644334,2.969312054004418,2.7893120540044176,0.048371393995404174,5,False
18,1.9100000000000015,8.581747417365698,-0.12597139643715843,5.800891300554662,5.99700384283899,0.128,0.06929253339767456,6.0,True,0.194667168704162,0.02,0.17466716870416202,3.16397922270858,2.9639792227085797,0.05188436230204466,10,False
19,2.010000000000001,9.135374360793504,-0.3566180450234725,5.939283432413831,5.998159285423081,0.064,-0.044847697019577026,5.999995231628418,True,0.1758850893925951,0.02,0.1558850893925951,3.339864312101175,3.119864312101175,0.05513222875932803,5,False
20,2.109999999999999,9.698716905981312,-0.5624680851341176,6.019711238575304,5.998867302497538,-0.064,0.007621144503355027,5.999998062849045,False,0.1932519222260884,0.0,0.1932519222260884,3.5331162343272635,3.3131162343272633,0.058463461420891295,5,False
21,2.209999999999997,10.269380637529691,-0.747449776034345,5.9797899527699565,5.9993033706315915,0.0,0.05563325881958008,5.99999925494194,True,0.198611388942935,0.02,0.17861138894293502,3.7317276232701984,3.491727623270198,0.061914982107918994,5,False
22,2.3099999999999947,10.842812627981715,-0.9238009899306333,6.0073117191371725,5.999571732510682,0.064,0.07347973585128785,5.999999552965164,False,0.18847160194004686,0.0,0.18847160194004686,3.9201992252102453,3.680199225210245,0.06529645142577692,5,False
23,2.4099999999999926,11.421517401891112,-1.0818444189926786,6.094318087119163,5.999736717838516,0.064,0.08004071712493897,5.999978393316269,True,0.16519227817898707,0.02,0.14519227817898708,4.085391503389232,3.8253915033892323,0.06867413230224348,5,False
24,2.5099999999999905,12.0097958146791,-1.1988019804705334,6.211479768847735,5.99982991793568,0.064,-0.10541915893554688,6.0,False,0.15995372065726607,0.0,0.15995372065726607,4.245345224046498,3.9853452240464984,0.07222412159881002,5,False
