step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01507527232170105,5.740534126758575,True,0.16796863624021852,0.075,0.09296863624021852,0.16796863624021852,0.017968636240218522,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.009469795227050782,5.733245223760605,False,0.1653036386217226,0.0,0.1653036386217226,0.3332722748619411,0.18327227486194111,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.006446553766727448,5.804256856441498,True,0.17090435495164877,0.075,0.09590435495164877,0.5041766298135899,0.27917662981358987,0.006509490590250834,5,False
5,0.6100000000000003,1.1463469185560626,-0.011594152870540051,6.258914287694063,4.5569715088604,0.0,0.04921655952930451,5.9937014281749725,False,0.1990065432868904,0.0,0.1990065432868904,0.7031831731004803,0.4781831731004803,0.009241577809554823,5,False
6,0.7100000000000004,1.6290732231634966,-0.022341145333324482,6.268888586606739,5.1110342103158555,0.064,0.04706769287586213,5.999097436666489,True,0.19776628452714703,0.075,0.12276628452714704,0.9009494576276273,0.6009494576276273,0.01219151400837086,5,False
7,0.8100000000000005,2.1569368545382717,-0.023128411882926643,0.03517946963953209,5.453508257553501,0.064,-0.020696623623371126,5.9849845468997955,False,0.18230368446365014,0.0,0.18230368446365014,1.0832531420912774,0.7832531420912774,0.01532796370570668,5,False
8,0.9100000000000006,2.712020054570046,-0.005125188183621768,0.06681183490530279,5.658467578491994,0.0,-0.0019808927550911903,5.999998062849045,True,0.1933719579802952,0.075,0.11837195798029519,1.2766251000715727,0.9016251000715726,0.018557033421404315,5,False
9,1.0100000000000007,3.28367674849237,0.022011376225051164,0.043941212648216585,5.790175911595083,0.0,-0.0020529409870505334,5.999999105930328,False,0.19355686789683343,0.0,0.19355686789683343,1.470181967968406,1.095181967968406,0.021812285825582513,5,False
10,1.1100000000000008,3.8661738736168485,0.04568654423603668,0.020167620598482445,5.871092445954485,0.0,0.009906463325023651,5.999999850988388,True,0.19631508991621185,0.075,0.12131508991621186,1.6664970578846179,1.216497057884618,0.02510573366235139,5,False
11,1.2100000000000009,4.455505715965834,0.061478704177302404,0.015594119061499186,5.920804492812095,0.0,0.043695205450057985,6.0,False,0.1938506340199575,0.0,0.1938506340199575,1.8603476919045754,1.4103476919045754,0.02842155824003984,5,False
