step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016401933133602144,5.737646132707596,True,0.16734817163214527,0.075,0.09234817163214527,0.16734817163214527,0.017348171632145276,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.008751150965690613,5.735006093978882,False,0.16565938670889035,0.0,0.16565938670889035,0.3330075583410356,0.18300755834103563,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.005352617800235749,5.811508506536484,True,0.17190300395277028,0.075,0.09690300395277028,0.5049105622938059,0.2799105622938059,0.006510112659048942,5,False
5,0.6100000000000003,1.14645823197866,-0.01159450153168664,6.258928508234835,4.559545629665092,0.0,0.049713659286499026,5.994634687900543,False,0.19922562384749584,0.0,0.19922562384749584,0.7041361861413018,0.4791361861413017,0.009243465703330274,5,False
6,0.7100000000000004,1.6294110441863239,-0.022339266787972534,6.268911641873696,5.112975546969547,0.064,0.04759572446346283,5.999222159385681,True,0.1979132327686147,0.075,0.1229132327686147,0.9020494189099165,0.6020494189099164,0.01219429493067873,5,False
7,0.8100000000000005,2.1574344747066645,-0.023117018810618534,0.03523227558885742,5.454749032458936,0.064,-0.023071648180484773,5.986654669046402,False,0.18188133836378778,0.0,0.18188133836378778,1.0839307572737042,0.7839307572737042,0.015331479407211746,5,False
8,0.9100000000000006,2.712649156638097,-0.005090668825505246,0.06686994230256836,5.659873927517593,0.0,-0.002246072329580784,5.999998509883881,True,0.19331069145351357,0.075,0.11831069145351357,1.277241448727218,0.9022414487272178,0.018561178768916532,5,False
9,1.0100000000000007,3.2844185198540656,0.02207799751337681,0.04399354986788398,5.7910400864482705,0.0,-8.036568760871887e-05,5.99999925494194,False,0.19405758744174886,0.0,0.19405758744174886,1.4712990361689668,1.0962990361689666,0.02181661764372838,5,False
10,1.1100000000000008,3.8669490121631838,0.04670944250134202,0.028594645844545866,5.871623416573895,0.0,0.011585813760757447,5.999999850988388,True,0.19763503158243778,0.075,0.12263503158243778,1.6689340677514046,1.2189340677514044,0.025109343882031378,5,False
11,1.2100000000000009,4.456151731181723,0.06802706954542666,0.03751079708050497,5.921130699117887,0.0,0.04152657985687256,6.0,False,0.19174398218971062,0.0,0.19174398218971062,1.8606780499411153,1.4106780499411151,0.028423315686720334,5,False
