step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.0265049546957016,6.0,True,0.19143424114289823,0.04,0.15143424114289822,0.19143424114289823,0.11143424114289821,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.020232532918453217,6.0,False,0.19030111576416336,0.0,0.19030111576416336,0.3817353569070616,0.30173535690706155,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.019943498075008392,6.0,False,0.1911665564828715,0.0,0.1911665564828715,0.5729019133899331,0.49290191338993306,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.019943498075008392,6.0,False,0.19269003560869266,0.0,0.19269003560869266,0.7655919489986258,0.6855919489986257,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.019943498075008392,6.0,False,0.19479701744545028,0.0,0.19479701744545028,0.9603889664440761,0.880388966444076,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.019943498075008392,6.0,False,0.19701019289167299,0.0,0.19701019289167299,1.157399159335749,1.077399159335749,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.019943498075008392,6.0,False,0.19972993628149746,0.0,0.19972993628149746,1.3571290956172466,1.2771290956172465,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.019943498075008392,6.0,False,0.1957699050461933,0.0,0.1957699050461933,1.55289900066344,1.47289900066344,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.019943498075008392,6.0,False,0.19107063029121057,0.0,0.19107063029121057,1.7439696309546506,1.6639696309546506,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.019943498075008392,6.0,False,0.18560246431664237,0.0,0.18560246431664237,1.929572095271293,1.8495720952712928,0.05322608732017805,1,False
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.019943498075008392,6.0,True,0.17934610770847728,0.04,0.13934610770847727,2.1089182029797704,1.98891820297977,0.05943787664416173,5,False
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09516220688819886,5.882941097021103,False,0.1899020919244876,0.0,0.1899020919244876,2.298820294904258,2.1788202949042574,0.06559580544595396,5,False
14,1.5100000000000011,6.230756132260365,-0.4787452699084166,6.128717538652982,5.893743896402728,0.064,0.1327449917793274,4.818473219871521,True,0.1419431663872612,0.04,0.1019431663872612,2.440763461291519,2.2807634612915186,0.0713119606417832,5,False
15,1.6100000000000012,6.773717207244191,-0.5457592406631354,0.03594701508256859,5.03597467799241,0.128,0.03457133173942566,4.592195808887482,False,0.15512343574091794,0.0,0.15512343574091794,2.5958868970324374,2.4358868970324368,0.07635327281063232,5,False
16,1.7100000000000013,7.252576891901557,-0.5350219345343237,0.2878089480139169,4.646015889438421,0.064,0.03542164266109467,4.00097431987524,True,0.12299351000149256,0.04,0.08299351000149255,2.71888040703393,2.5188804070339295,0.08078415355772063,5,False
17,1.8100000000000014,7.673453458604921,-0.4426592354894709,0.44342474636880275,4.085091039734164,0.064,-0.3642914772033692,3.6128705125302076,False,0.0702971607420028,0.0,0.0702971607420028,2.789177567775933,2.5891775677759323,0.08451488536127161,5,False
18,1.9100000000000015,8.027824899046282,-0.29777244105565964,0.5139094619961052,3.6701399063235267,-0.192,-0.14949288368225097,2.7182378470897675,True,0.05052615780623529,0.04,0.010526157806235288,2.839703725582168,2.5997037255821676,0.08767713695869016,5,False
19,2.010000000000001,8.328198046359791,-0.17070283746613646,0.3282245145074398,2.8841439997453784,-0.128,-0.16197240352630615,3.2566343657672405,False,0.11917842805737386,0.0,0.11917842805737386,2.958882153639542,2.7188821536395413,0.0906719704878281,5,False
20,2.109999999999999,8.612668634835904,-0.09200844282266361,0.19614209827832232,3.027791748490434,-0.192,-0.17139824628829958,3.046267092227936,True,0.1057622733041716,0.04,0.06576227330417159,3.0646444269437136,2.784644426943713,0.09383620772979592,5,False
21,2.209999999999997,8.91323039279102,-0.05468700570652378,0.049050645575833926,3.0349166080231162,-0.192,-0.25041048526763915,3.5972154550254345,False,0.1425986632403085,0.0,0.1425986632403085,3.207243090184022,2.9272430901840214,0.09724397019916586,5,False
22,2.3099999999999947,9.226834509477278,-0.06400509737441346,6.168293710984222,3.2517623867649026,-0.256,-0.26336092948913575,3.1414200589060783,True,0.09722484676481954,0.04,0.057224846764819544,3.3044679369488414,2.984467936948841,0.10059754359847259,10,False
23,2.4099999999999926,9.537944577147448,-0.13272831782359484,5.935259624668021,3.154802023183733,-0.256,-0.3465721607208252,3.6515188440680504,True,0.13508050369191446,0.04,0.09508050369191445,3.4395484406407557,3.079548440640756,0.10395608957319148,5,False
24,2.5099999999999905,9.82889992639365,-0.27531944561734095,5.689654157935401,3.3463566500747963,-0.32000000000000006,-0.10323851108551026,3.5473622186109424,False,0.1396018489090338,0.0,0.1396018489090338,3.5791502895497893,3.2191502895497894,0.10879116434271931,5,False
25,2.6099999999999883,10.086213036258183,-0.4940921927532607,5.43697939636338,3.4238727418701553,-0.128,-0.36126759052276614,5.673515260219574,True,0.0,0.04,-0.04,3.5791502895497893,3.1791502895497894,0.1127114723377871,10,False
26,2.709999999999986,10.332678889755387,-0.7873340980101041,5.336129550507717,4.276785071396092,-0.3840000000000001,-0.11107113361358643,4.7055303901433945,True,0.11463856422741804,0.04,0.07463856422741805,3.6937888537772072,3.2537888537772073,0.11687417714355165,5,False
27,2.809999999999984,10.550128203973074,-1.164037192024825,5.038034869277376,4.442127065286523,-0.128,0.06343780159950256,6.0,False,0.0,0.0,0.0,3.6937888537772072,3.2537888537772073,0.12189014411923402,5,False
28,2.909999999999982,10.708802031134617,-1.6099948163467264,4.961924942904841,5.0429075426245875,0.064,-0.05734764337539673,6.0,True,0.0,0.04,-0.04,3.6937888537772072,3.2137888537772072,0.12744010326360355,5,False
29,3.00999999999998,10.858054347204183,-2.110592432549418,5.0024558836407875,5.412002127032664,-0.064,0.006624829024076462,6.0,False,0.0,0.0,0.0,3.6937888537772072,3.2137888537772072,0.13356579720505957,5,False
30,3.1099999999999777,11.009223721303686,-2.641811977565231,4.974517929700852,5.63875851705882,0.0,-9.017884731292725e-05,6.0,True,0.027670164739908076,0.04,-0.012329835260091924,3.7214590185171152,3.2014590185171152,0.13951614890540234,5,False
