step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01543731689453125,5.737623333930969,True,0.16758704581425035,0.04,0.12758704581425034,0.16758704581425035,0.08758704581425034,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.006081582605838776,5.735762774944305,False,0.16640244689539566,0.0,0.16640244689539566,0.333989492709646,0.253989492709646,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.00407017357647419,5.793718606233597,True,0.17044462497842197,0.04,0.13044462497842196,0.504434117688068,0.38443411768806796,0.006508586587369817,5,False
5,0.6100000000000003,1.14618515565294,-0.011593640113794488,6.258893629901508,4.553230742448633,0.0,0.04936562776565552,5.994608014822006,False,0.1991323195090659,0.0,0.1991323195090659,0.703566437197134,0.5835664371971339,0.009239073120846687,5,False
6,0.7100000000000004,1.6286250324272118,-0.022345512026651863,6.268850991278975,5.109085656174302,0.064,0.04602738320827485,5.999017417430878,True,0.19749419046614664,0.04,0.15749419046614663,0.9010606276632807,0.7410606276632805,0.012188117721183039,5,False
7,0.8100000000000005,2.1563291205510504,-0.023149916452671015,0.035105263152468355,5.452280288042249,0.064,-0.022790063917636872,5.979909211397171,False,0.18126596915766502,0.0,0.18126596915766502,1.0823265968209457,0.9223265968209455,0.015323480520502785,5,False
8,0.9100000000000006,2.7112178302972625,-0.00518047709168833,0.06677201290745931,5.655755904934483,0.0,-0.002447333931922913,5.999997466802597,True,0.19325137263616018,0.04,0.15325137263616018,1.2755779694571059,1.0755779694571057,0.018551329115303956,5,False
9,1.0100000000000007,3.2826560159986244,0.021920776538855265,0.04391393454860859,5.788509742073816,0.0,-0.0017509624361991883,5.999998956918716,False,0.19362635983421206,0.0,0.19362635983421206,1.469204329291318,1.2692043292913178,0.021805831566486026,5,False
10,1.1100000000000008,3.865018944013329,0.04557032534702455,0.02015402248593274,5.870068763105104,0.0,0.010022059828042985,5.999999850988388,True,0.1963358656259871,0.04,0.15633586562598709,1.665540194917305,1.4255401949173048,0.025098817745719156,5,False
11,1.2100000000000009,4.454268177042368,0.06134612745200984,0.015590372047440928,5.920175584566721,0.0,0.04309377372264862,6.0,False,0.19400964120835715,0.0,0.19400964120835715,1.8595498361256622,1.619549836125662,0.02841435856249687,5,False
12,1.310000000000001,5.047553352571926,0.07802736257295481,0.05303003475183162,5.950959192997571,0.064,0.037828040122985844,5.999999403953552,True,0.18812784185122164,0.04,0.14812784185122163,2.0476776779768837,1.7676776779768835,0.03173937333228394,5,False
13,1.410000000000001,5.642533803830159,0.11247168740397061,0.12180539416060121,5.96987113420304,0.064,-0.15768038034439089,6.0,False,0.17584773245981927,0.0,0.17584773245981927,2.223525410436703,1.9435254104367028,0.03509494299482567,5,False
14,1.5100000000000011,6.236826478943281,0.17450774922216,0.15425038551813205,5.981490075627477,-0.128,-0.16280660629272461,6.0,True,0.1864681179116876,0.04,0.1464681179116876,2.4099935283483904,2.0899935283483906,0.0384532327000687,5,False
15,1.6100000000000012,6.832958436777062,0.2261404902336478,6.243436807981088,5.988628270888608,-0.192,-0.1009337306022644,6.0,False,0.1926317268256466,0.0,0.1926317268256466,2.602625255174037,2.2826252551740374,0.041767489967204766,5,False
16,1.7100000000000013,7.430962430237912,0.20370236319704926,6.0047311120220535,5.993013681721203,-0.128,-0.08606948852539063,5.99716654419899,True,0.17857219045516826,0.04,0.13857219045516825,2.7811974456292052,2.421197445629206,0.04514425886042338,5,False
17,1.8100000000000014,8.016741864688763,0.08009033952071638,5.854092066605518,5.9946151978950395,-0.064,0.1063711166381836,6.0,False,0.18713500567513666,0.0,0.18713500567513666,2.968332451304342,2.6083324513043427,0.04835710511599581,5,False
18,1.9100000000000015,8.579190555364477,-0.12677702585646602,5.800708169026308,5.996691801131994,0.128,0.06920958757400512,6.0,True,0.19449047508756934,0.04,0.15449047508756933,3.1628229263919114,2.762822926391912,0.051871365050468334,5,False
19,2.010000000000001,9.132753981671328,-0.35751030672087286,5.939107543248547,5.997967579952437,0.064,-0.04173875153064728,5.999995082616806,False,0.17651860434438132,0.0,0.17651860434438132,3.339341530736293,2.9393415307362933,0.05511867207835278,5,False
20,2.109999999999999,9.69604595169469,-0.5634534414424085,6.0195260326837925,5.998749469149793,-0.064,0.053190261125564575,5.999999403953552,True,0.19549493515871688,0.04,0.15549493515871687,3.5348364658950095,3.09483646589501,0.058450151631848905,5,False
21,2.209999999999997,10.266853256711068,-0.7479425343405016,5.9866782309926405,5.999231495900057,0.064,0.014491882920265198,5.9999986588954926,False,0.19171997875625438,0.0,0.19171997875625438,3.726556444651264,3.2865564446512643,0.06190348367333373,5,False
22,2.3099999999999947,10.841977640284503,-0.9186574781538064,6.029174775805948,5.999527345799188,0.0,0.06174431443214417,5.999997615814209,True,0.18881142889891617,0.04,0.14881142889891616,3.91536787355018,3.4353678735501805,0.06528545701022904,5,False
23,2.4099999999999926,11.421493988708916,-1.0738264956577537,6.06881939710785,5.999708701439823,0.064,0.07015965580940246,5.999999850988388,False,0.16970086724431827,0.0,0.16970086724431827,4.085068740794498,3.605068740794499,0.06866618491969673,5,False
24,2.5099999999999905,12.007487418442183,-1.2021720727717249,6.153995667846056,5.999820980792563,0.064,0.01625085175037384,5.999999552965164,True,0.135392804010839,0.04,0.095392804010839,4.220461544805337,3.700461544805338,0.0722625201408427,5,False
