step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02596985697746277,6.0,True,0.1913004667133385,0.03,0.1613004667133385,0.1913004667133385,0.1313004667133385,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018493592739105225,6.0,False,0.18986638071932635,0.0,0.18986638071932635,0.3811668474326648,0.3211668474326649,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01839360445737839,6.0,True,0.190779083078464,0.03,0.160779083078464,0.5719459305111289,0.4819459305111289,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.01382291167974472,6.0,False,0.18424843317000436,0.0,0.18424843317000436,0.7561943636811332,0.6661943636811333,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.01188756823539734,6.0,True,0.18546167890744067,0.03,0.15546167890744067,0.9416560425885739,0.8216560425885739,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013814638555049897,6.0,False,0.19049977960781167,0.0,0.19049977960781167,1.1321558221963857,1.0121558221963856,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.030689656734466553,6.0,True,0.19425988280579992,0.03,0.16425988280579992,1.3264157050021856,1.1764157050021855,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.024304388463497164,5.999999552965164,False,0.19440189370166208,0.0,0.19440189370166208,1.5208175987038477,1.3708175987038476,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.047696441411972046,5.999997019767761,True,0.19753527805749282,0.03,0.16753527805749283,1.7183528767613405,1.5383528767613404,0.04709371531034877,5,False
11,1.2100000000000009,4.473296020469531,-0.08758627239352716,6.200455010651503,5.9258581966745,-0.064,0.009274084120988846,5.999962598085403,False,0.19250855145673204,0.0,0.19250855145673204,1.9108614282180725,1.7308614282180723,0.05332726998430731,5,False
12,1.310000000000001,5.0654033777387175,-0.1344860623878522,6.158214438052271,5.954435930237015,0.0,-0.03443044424057007,5.99988466501236,True,0.19020073113325026,0.03,0.16020073113325026,2.1010621593513226,1.8910621593513226,0.05957008625149274,5,False
13,1.410000000000001,5.658390467002969,-0.1970851707062581,6.14806757442541,5.971962849130284,-0.064,-0.08397362232208253,5.361487329006195,False,0.13044265026266638,0.0,0.13044265026266638,2.231504809613989,2.021504809613989,0.06545962711686397,5,False
14,1.5100000000000011,6.217820946034815,-0.27853218024723875,6.037508277235822,5.439211531356022,-0.064,0.06926913261413574,5.054137170314789,True,0.16836208987085272,0.03,0.13836208987085272,2.3998668994848416,2.159866899484842,0.07082812086524938,5,False
15,1.6100000000000012,6.727758664099942,-0.39498166193326906,5.935345098647544,5.100837756061788,0.064,0.2621102809906006,5.529238343238831,False,0.11730917463525103,0.0,0.11730917463525103,2.5171760741200924,2.277176074120093,0.07609349741786839,5,False
16,1.7100000000000013,7.227901577520244,-0.5304069554099434,6.064481670499525,5.266046807147502,0.256,0.1813464403152466,3.856075204908848,True,0.12080423143216502,0.03,0.09080423143216503,2.6379803055522575,2.367980305552258,0.08112173160957606,10,False
17,1.8100000000000014,7.705519022895425,-0.6028218493733836,0.21457045146767648,4.315046807147498,0.192,-0.11249570846557617,5.102379381656647,True,0.0948892055623279,0.03,0.0648892055623279,2.7328695111145853,2.432869511114586,0.08575006393585555,5,False
18,1.9100000000000015,8.145150944907043,-0.5377367544236176,0.40674391222418543,4.618674933291437,-0.064,-0.11007996797561646,2.4231594651937485,False,0.03018320266083821,0.0,0.03018320266083821,2.7630527137754237,2.4630527137754243,0.08996323804816764,5,False
19,2.010000000000001,8.54534818706452,-0.4134313459915028,0.34290775223990844,3.667674933291435,-0.128,-0.07888010740280152,2.4104074984788895,True,0.026054453484632173,0.03,-0.003945546515367826,2.789107167260056,2.4591071672600564,0.09323534229844396,5,False
