step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.0261557012796402,6.0,True,0.19134692778888288,0.0,0.19134692778888288,0.19134692778888288,0.19134692778888288,0.004211097660123704,10
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01906757950782776,6.0,True,0.190009877411507,0.0,0.190009877411507,0.38135680520038984,0.38135680520038984,0.0076919241232672655,10
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.003730829805135727,6.0,True,0.18711338941540334,0.0,0.18711338941540334,0.5684701946157932,0.5684701946157932,0.012094634444884367,10
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013798731565475465,6.0,True,0.1842544781985717,0.0,0.1842544781985717,0.7527246728143648,0.7527246728143648,0.01723245070178323,10
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.0080442875623703,6.0,True,0.18642249907569744,0.0,0.18642249907569744,0.9391471718900622,0.9391471718900622,0.02282478644770693,10
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.015216711163520814,6.0,True,0.1908502977599294,0.0,0.1908502977599294,1.1299974696499917,1.1299974696499917,0.02869679939008147,10
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.04104517996311188,6.0,True,0.19684876361296125,0.0,0.19684876361296125,1.326846233262953,1.326846233262953,0.03473974572955138,10
9,1.0100000000000007,3.299828125685731,-0.04700791103218545,6.2437926263140024,5.803568076385578,-0.064,-0.028264060616493225,5.999999105930328,True,0.1967431956322049,0.0,0.1967431956322049,1.523589428895158,1.523589428895158,0.040882937803797925,10
10,1.1100000000000008,3.8833522005566787,-0.07160702095852264,6.193443257040301,5.879320036037927,0.0,0.052812957763671876,5.998806416988373,True,0.18206633332575778,0.0,0.18206633332575778,1.7056557622209156,1.7056557622209156,0.04708143768705209,10
11,1.2100000000000009,4.472129804487804,-0.11235354912316313,6.202862846520514,5.925398944903501,0.064,-0.04136297106742859,5.999877512454987,True,0.19323842519948548,0.0,0.19323842519948548,1.898894187420401,1.898894187420401,0.05332116827454942,10
12,1.310000000000001,5.064823793949285,-0.15087553435747728,6.242118370948039,5.9541209724629995,-0.064,-0.10300132036209107,5.941209852695465,True,0.17415075443002842,0.0,0.17415075443002842,2.0730449418504295,2.0730449418504295,0.05956498912939882,10
13,1.410000000000001,5.657906306094696,-0.19445608161874026,6.149361893117623,5.942775671967782,-0.128,-0.029135340452194215,5.35503289103508,True,0.14381832068849054,0.0,0.14381832068849054,2.21686326253892,2.21686326253892,0.0654341802312442,5
14,1.5100000000000011,6.21540381985511,-0.27429734069344824,5.961930184168874,5.428811773903242,0.0,0.20007195472717287,5.513839036226273,False,0.1599736604751039,0.0,0.1599736604751039,2.376836923014024,2.376836923014024,0.07099796599497218,5
15,1.6100000000000012,6.743891762494882,-0.4048432699670451,5.9736554468986185,5.461601816086352,0.192,0.08856303095817566,4.108526021242142,True,0.10013114243949185,0.0,0.10013114243949185,2.4769680654535158,2.4769680654535158,0.07616454715951072,5
16,1.7100000000000013,7.2346503873019685,-0.5161692089792583,6.251085446377931,4.51113897990698,0.064,0.028724783658981325,3.7696856670081615,False,0.1160431614643703,0.0,0.1160431614643703,2.593011226917886,2.593011226917886,0.08051050580442173,5
