step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.018062643706798553,5.710520952939987,True,0.1642204760120853,0.0,0.1642204760120853,0.1642204760120853,0.1642204760120853,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.001344353146851063,5.806693196296692,True,0.17467979639538123,0.0,0.17467979639538123,0.33890027240746656,0.33890027240746656,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.026532691717147828,5.9295201897621155,True,0.19167549965467934,0.0,0.19167549965467934,0.5305757720621459,0.5305757720621459,0.006519301544685988,10,False
5,0.6100000000000003,1.1481024975538294,-0.010275290143900738,6.2693328600902545,4.599537942105051,0.0,0.03577756583690644,5.989748448133469,True,0.19630875705142545,0.0,0.19630875705142545,0.7268845291135714,0.7268845291135714,0.00927084881514613,10,False
6,0.7100000000000004,1.6343109972250576,-0.013470938958197867,0.010551621429078204,5.135660826585201,0.064,0.006966094672679901,5.996612071990967,True,0.19027416109058579,0.0,0.19027416109058579,0.9171586902041572,0.9171586902041572,0.012231271313499034,10,False
7,0.8100000000000005,2.1640510543189504,-0.004171921279622387,0.04694776065770586,5.467679368440676,0.0,-0.014588287472724915,5.999771863222122,True,0.18774854376573796,0.0,0.18774854376573796,1.104907233969895,1.104907233969895,0.015375251691406255,10,False
8,0.9100000000000006,2.720481799560258,0.01666310693387236,0.046996883616997935,5.672876323776184,0.0,-0.009407787024974823,5.999996870756149,True,0.1911889777353536,0.0,0.1911889777353536,1.2960962117052488,1.2960962117052488,0.018612145671996597,10,False
9,1.0100000000000007,3.293538572874388,0.038373737368285116,0.024059426773509446,5.7990275868109045,0.0,-0.006786886602640152,5.999998211860657,True,0.19162231072591648,0.0,0.19162231072591648,1.4877185224311653,1.4877185224311653,0.0218730856351135,10,False
10,1.1100000000000008,3.8770534337438782,0.05283189009512388,0.0022721861234203528,5.876530202947262,0.0,-0.0050849299877882,5.999998956918716,True,0.19133304876255222,0.0,0.19133304876255222,1.6790515711937175,1.6790515711937175,0.02517007162447833,10,False
11,1.2100000000000009,4.467018395574705,0.05664579327177349,6.264321381503259,5.92414488017442,0.0,0.0009838136844336988,5.999999552965164,True,0.1917258702416468,0.0,0.1917258702416468,1.8707774414353644,1.8707774414353644,0.028488566591034097,10,False
12,1.310000000000001,5.060832188716431,0.050518412147508324,6.260185779477118,5.9533975910419645,0.0,0.02404660284519196,6.0,True,0.1989076168539763,0.0,0.1989076168539763,2.0696850582893407,2.0696850582893407,0.03182025695411226,10,False
13,1.410000000000001,5.657007175272625,0.043241450878232716,0.0009268643241533425,5.971369414593839,0.0,0.033865836262702946,6.0,True,0.1932618188150624,0.0,0.1932618188150624,2.2629468771044032,2.2629468771044032,0.03519463906712108,10,False
