step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026627135276794434,6.0,True,0.19146478628817143,0.1,0.09146478628817142,0.19146478628817143,-0.008535213711828582,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.017317938804626464,6.0,False,0.18957246723570667,0.0,0.18957246723570667,0.38103725352387807,0.1810372535238781,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0176593154668808,6.0,False,0.1905955108308396,0.0,0.1905955108308396,0.5716327643547177,0.3716327643547177,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.0176593154668808,6.0,False,0.19211898995666074,0.0,0.19211898995666074,0.7637517543113784,0.5637517543113785,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.0176593154668808,6.0,False,0.19422597179341838,0.0,0.19422597179341838,0.9579777261047968,0.7579777261047969,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.0176593154668808,6.0,False,0.1964391472396411,0.0,0.1964391472396411,1.154416873344438,0.9544168733444379,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.0176593154668808,6.0,False,0.19969901806647067,0.0,0.19969901806647067,1.3541158914109086,1.1541158914109086,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.0176593154668808,6.0,False,0.1963409506982252,0.0,0.1963409506982252,1.5504568421091338,1.3504568421091339,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.0176593154668808,6.0,False,0.1916416759432425,0.0,0.1916416759432425,1.7420985180523763,1.5420985180523763,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.0176593154668808,6.0,False,0.18617350996867427,0.0,0.18617350996867427,1.9282720280210506,1.7282720280210506,0.05322608732017805,1,False
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.0176593154668808,6.0,True,0.17991715336050917,0.1,0.07991715336050917,2.10818918138156,1.8081891813815598,0.05943787664416173,5,False
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09665306210517884,5.896966814994812,False,0.1881268063228717,0.0,0.1881268063228717,2.2963159877044315,1.9963159877044316,0.06560465136385378,5,False
14,1.5100000000000011,6.231596380456496,-0.47824995548562543,6.136043716835887,5.906068620201901,0.128,0.13374425172805787,4.837365508079529,True,0.1428418009494212,0.1,0.042841800949421194,2.4391577886538527,2.0391577886538528,0.07134319880106023,5,False
15,1.6100000000000012,6.776684429784604,-0.5372791573081778,0.09815629687032229,5.051570873534753,0.128,-0.07556098699569702,4.827744126319885,False,0.15729367636803185,0.0,0.15729367636803185,2.5964514650218846,2.1964514650218847,0.07651566549296643,5,False
16,1.7100000000000013,7.268002103840163,-0.5069037565841616,0.32152988847553804,4.854889117673023,-0.064,-0.057042479515075684,4.0981021374464035,True,0.1509906323183918,0.1,0.05099063231839179,2.7474420973402762,2.2474420973402767,0.08113926679806634,5,False
17,1.8100000000000014,7.707184639812136,-0.41539353128357076,0.3242682103051355,4.2057769468129695,-0.064,-0.27352724075317386,3.2759526409208775,False,0.05699552882902556,0.0,0.05699552882902556,2.804437626169302,2.3044376261693023,0.08501478793495573,5,False
18,1.9100000000000015,8.075309200905819,-0.32071273083691154,0.22966082909516167,3.4341702560372362,-0.256,-0.07991293668746949,2.5629497915506363,True,0.04098236977736236,0.1,-0.059017630222637646,2.8454199959466644,2.2454199959466647,0.08818506084564827,5,False
19,2.010000000000001,8.37644426960334,-0.2820339732159675,6.250570441649076,2.701366748341807,-0.064,0.022049018740653993,2.7060503363609314,False,0.052074076274725045,0.0,0.052074076274725045,2.8974940722213893,2.2974940722213897,0.09102769444297483,5,False
20,2.109999999999999,8.646457826078453,-0.28990860391806367,6.210179086055208,2.703172934316981,0.0,0.018935909867286684,2.7123867571353912,True,0.06133214891245767,0.1,-0.03866785108754234,2.958826221133847,2.2588262211338472,0.09387032627787091,10,False
21,2.209999999999997,8.916471215145387,-0.30597897469415286,6.223105193225418,2.7067261668994393,0.0,0.10486639738082887,5.913643896579742,True,0.0,0.1,-0.1,2.958826221133847,2.158826221133847,0.09780189922424526,5,False
22,2.3099999999999947,9.22959090205876,-0.3204511101144353,6.249918110383885,3.657726166899439,0.128,-0.24722783565521242,3.69131176173687,False,0.1675023656831881,0.0,0.1675023656831881,3.126328586817035,2.326328586817035,0.1016922205463884,5,False
23,2.4099999999999926,9.595968979100176,-0.32041715723700726,0.033118414849116866,3.6706781665449206,-0.128,-0.2723071575164795,3.1950480714440346,True,0.11884509061623129,0.1,0.018845090616231283,3.2451736774332662,2.3451736774332663,0.10650301397473713,5,False
24,2.5099999999999905,9.936716276628152,-0.3369622227753023,6.134236837998077,3.2527309667166526,-0.256,-0.33543794155120854,3.5737409153953195,False,0.15490086398847341,0.0,0.15490086398847341,3.4000745414217395,2.5000745414217396,0.10848886125036311,5,False
25,2.6099999999999883,10.256022619085208,-0.4220418362190562,5.87226483046029,3.3765257293703264,-0.32000000000000006,-0.3583539485931397,3.4579954193904996,True,0.12834395510891125,0.1,0.028343955108911245,3.5284184965306506,2.5284184965306506,0.1109955466610615,10,False
26,2.709999999999986,10.546408964417589,-0.5948751009721194,5.554730893435334,3.407943823983996,-0.3840000000000001,0.0466736376285553,2.5699271112680435,True,0.0,0.1,-0.1,3.5284184965306506,2.4284184965306506,0.11496524716653125,5,False
27,2.809999999999984,10.745360565984225,-0.8203408731573969,5.151614147560645,2.6989802321829943,-0.128,-0.20915234088897705,5.999713599681854,False,0.0,0.0,0.0,3.5284184965306506,2.4284184965306506,0.11709442153674296,5,False
28,2.909999999999982,10.875669845245909,-1.104217208514449,5.081578982946543,3.649980232182994,-0.192,-0.1608574390411377,5.999998062849045,True,0.0,0.1,-0.1,3.5284184965306506,2.3284184965306505,0.1214199914205518,5,False
29,3.00999999999998,11.001995789075488,-1.4906631860753026,4.96762794587193,4.529599450992909,-0.192,0.033683213591575625,6.0,False,0.0,0.0,0.0,3.5284184965306506,2.3284184965306505,0.12653433078605872,5,False
30,3.1099999999999777,11.107910156371126,-1.9594436254403707,4.85586742468564,5.096646945064115,0.064,-0.09186949133872986,6.0,True,0.0,0.1,-0.1,3.5284184965306506,2.2284184965306504,0.1329197534774902,5,False
31,3.2099999999999755,11.199274254334803,-2.4781772406412825,4.8668934305020555,5.445017384947901,-0.064,0.1413541913032532,6.0,False,0.0,0.0,0.0,3.5284184965306506,2.2284184965306504,0.13851977445107946,5,False
32,3.3099999999999734,11.279393770459622,-3.0273455593692327,4.834557462608852,5.659041720922805,0.128,0.06933642029762269,5.999971091747284,True,0.03627419357455525,0.1,-0.06372580642544476,3.564692690105206,2.1646926901052055,0.1443382927771097,5,False
