step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01609601080417633,5.732768535614014,True,0.1669368925051435,0.0,0.1669368925051435,0.1669368925051435,0.1669368925051435,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.006628978252410889,5.742174446582794,False,0.1669067651476015,0.0,0.1669067651476015,0.33384365765274504,0.33384365765274504,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.00458553247153759,5.787787944078445,True,0.169722719039141,0.0,0.169722719039141,0.5035663766918861,0.5035663766918861,0.00650807783757833,5,False
5,0.6100000000000003,1.1460941196120575,-0.011593348382790327,6.258882008264679,4.551125533201191,0.0,0.05048700571060181,5.9952249228954315,False,0.19947314550948111,0.0,0.19947314550948111,0.7030395222013672,0.7030395222013672,0.009237674807972414,5,False
6,0.7100000000000004,1.628374817350727,-0.022348037354407234,6.268829653387884,5.108030208372071,0.064,0.048234117031097416,5.999370723962784,True,0.19807892580488118,0.0,0.19807892580488118,0.9011184480062484,0.9011184480062484,0.012186278363336986,5,False
7,0.8100000000000005,2.155999984581125,-0.023162529806313233,0.035059992533096836,5.451768114394448,0.064,-0.020985741913318635,5.987128674983978,False,0.18243476159616145,0.0,0.18243476159616145,1.0835532096024099,1.0835532096024099,0.015322175475076163,5,False
8,0.9100000000000006,2.71098430456261,-0.005212353442074993,0.06663417327235843,5.658225371576406,0.0,-0.002184872142970562,5.999998211860657,True,0.19330272850758237,0.0,0.19330272850758237,1.2768559381099922,1.2768559381099922,0.018551156512311474,5,False
9,1.0100000000000007,3.2826251302993223,0.021844290597061937,0.04376523659572852,5.790027167186214,0.0,-0.007963331788778305,5.999998211860657,False,0.19205326072695636,0.0,0.19205326072695636,1.4689091988369485,1.4689091988369485,0.021806362732849836,5,False
10,1.1100000000000008,3.8651139912912256,0.045424982580805726,0.020000937551621436,5.871000718774286,0.0,0.0011967139318585396,5.999999850988388,True,0.19410374159276156,0.0,0.19410374159276156,1.66301294042971,1.66301294042971,0.02509978353406331,5,False
11,1.2100000000000009,4.454440995879158,0.06111965823979679,0.015430479621549064,5.920748139440554,0.0,0.04064813554286957,6.0,False,0.19465364723582426,0.0,0.19465364723582426,1.8576665876655343,1.8576665876655343,0.028415597865758084,5,False
12,1.310000000000001,5.04777511435786,0.07771228787121191,0.05287536519747135,5.951310946942946,0.064,0.03676377236843109,5.999998509883881,True,0.18843300068053923,0.0,0.18843300068053923,2.0460995883460735,2.0460995883460735,0.03174080130604296,5,False
13,1.410000000000001,5.642789326445953,0.11206651718545502,0.12166296418330064,5.970086892433944,0.064,-0.1542089104652405,6.0,False,0.1766701123073421,0.0,0.1766701123073421,2.2227697006534157,2.2227697006534157,0.035096519648077674,5,False
14,1.5100000000000011,6.237108606370768,0.17401604497884549,0.15411684289219285,5.981622628527532,-0.128,-0.16281869411468508,6.0,True,0.18641411899593383,0.0,0.18641411899593383,2.4091838196493494,2.4091838196493494,0.03845563863984479,5,False
15,1.6100000000000012,6.83325855066164,0.22556586455738747,6.243297888427303,5.988709705887586,-0.192,-0.10312614440917969,6.0,False,0.19202884901735884,0.0,0.19202884901735884,2.601212668666708,2.601212668666708,0.04177002738292582,5,False
16,1.7100000000000013,7.431265997345065,0.20304454866109214,6.004580628700277,5.993063712003875,-0.128,-0.0905125916004181,5.997823089361191,True,0.17747141807230196,0.0,0.17747141807230196,2.77868408673901,2.77868408673901,0.04514690582836405,5,False
17,1.8100000000000014,8.017044022366267,0.07934605920186802,5.853979542930927,5.994899125494184,-0.064,0.10848889350891114,6.0,False,0.18665713076643892,0.0,0.18665713076643892,2.9653412175054488,2.9653412175054488,0.04835877296566131,5,False
18,1.9100000000000015,8.579489001541507,-0.1275984137075019,5.80060041284974,5.996866234461907,0.128,0.06860015988349914,6.0,True,0.19428468970752508,0.0,0.19428468970752508,3.1596259072129738,3.1596259072129738,0.05187411837044363,5,False
19,2.010000000000001,9.13303958766818,-0.3583992613525263,5.938995876099599,5.998074744548891,0.064,-0.04547997415065766,5.999995231628418,False,0.1755178759918062,0.0,0.1755178759918062,3.33514378320478,3.33514378320478,0.055121202108371126,5,False
20,2.109999999999999,9.696316622280955,-0.5644085438441176,6.019419648403722,5.998815364094074,-0.064,0.05548602938652039,5.999999552965164,True,0.1949941696765894,0.0,0.1949941696765894,3.5301379528813697,3.5301379528813697,0.05845266913721926,5,False
21,2.209999999999997,10.267108823789718,-0.7489617262412133,5.98657337377904,5.999272036483316,0.064,0.014376233518123628,5.999998956918716,False,0.19161469003215742,0.0,0.19161469003215742,3.7217526429135273,3.7217526429135273,0.06190625342281046,5,False
22,2.3099999999999947,10.842218130064339,-0.919739019769654,6.0290702808442855,5.999552367180663,0.0,0.06085717082023621,5.999997615814209,True,0.18911606304585712,0.0,0.18911606304585712,3.9108687059593845,3.9108687059593845,0.06528823219098037,5,False
23,2.4099999999999926,11.421720063106461,-1.0749697012930706,6.068715290589876,5.99972407353786,0.064,0.07187288999557495,5.999999850988388,False,0.1693613601549972,0.0,0.1693613601549972,4.080230066114382,4.080230066114382,0.06866897733365494,5,False
24,2.5099999999999905,12.00770126275277,-1.203376919652967,6.153892104917791,5.99983042477144,0.064,0.01675963252782822,5.999999701976776,True,0.13536029998021276,0.0,0.13536029998021276,4.215590366094594,4.215590366094594,0.07226671343999154,5,False
25,2.6099999999999883,12.601214680167688,-1.2904365307233583,6.238096726567737,5.99989570508921,0.0,-0.07906172275543213,5.999999403953552,False,0.1063870141327476,0.0,0.1063870141327476,4.321977380227342,4.321977380227342,0.07541629017112764,5,False
26,2.709999999999986,13.198731399321424,-1.344645962483103,6.219188656334643,5.9999356956762675,-0.064,-0.1182344675064087,4.880506604909897,True,0.16236152687201957,0.0,0.16236152687201957,4.484338907099361,4.484338907099361,0.07833404515711022,5,False
27,2.809999999999984,13.753179901843225,-1.403211667249097,6.046450327678194,5.1214582757408325,-0.128,-0.1016431450843811,4.482896462082863,False,0.14685855391729827,0.0,0.14685855391729827,4.63119746101666,4.63119746101666,0.0809348422331765,5,False
28,2.909999999999982,14.219361810602303,-1.5114864836284214,5.77646976141731,4.565814839818492,-0.128,-0.19971700906753542,4.880046308040619,True,0.1630833721128339,0.0,0.1630833721128339,4.794280833129494,4.794280833129494,0.08351331831801277,10,False
29,3.00999999999998,14.63285135695635,-1.7162180739465156,5.605456748886231,4.686995539005522,-0.192,-0.03269549906253815,5.343552440404892,True,0.09287546163293744,0.0,0.09287546163293744,4.887156294762431,4.887156294762431,0.08639699152374329,10,False
30,3.1099999999999777,15.008648517903787,-2.015708135532172,5.4514244496531195,4.940191136562303,-0.064,0.007496678084135056,5.520488977432251,True,0.058734701049646565,0.0,0.058734701049646565,4.945890995812078,4.945890995812078,0.08884053487274736,10,False
31,3.2099999999999755,15.364127474788026,-2.3742329782125546,5.434181778889842,5.163978074551707,0.0,-0.19067476987838747,5.605840742588043,True,0.07158304877810753,0.0,0.07158304877810753,5.017474044590185,5.017474044590185,0.09196565494519887,10,False
32,3.3099999999999734,15.717435295892956,-2.762164104996921,5.413963834274212,5.334378662883108,-0.192,-0.29579179286956786,5.775630384683609,True,0.03705779917293364,0.0,0.03705779917293364,5.054531843763119,5.054531843763119,0.09508348657829391,10,False
33,3.4099999999999713,16.04433814414206,-3.1935596062554135,5.172827882154091,5.5045436449830785,-0.32000000000000006,-0.272993278503418,6.0,True,0.01879338916355497,0.0,0.01879338916355497,5.073325232926674,5.073325232926674,0.09814579519837356,10,False
34,3.509999999999969,16.280919548690296,-3.6992498914461684,4.8291620836794165,5.695612183908551,-0.256,0.19451680183410647,6.0,True,0.0,0.0,0.0,5.073325232926674,5.073325232926674,0.10118847585985287,10,False
35,3.609999999999967,16.376958296766276,-4.264850724961012,4.5546808670801235,5.812996762183508,0.0,0.18871649503707888,6.0,True,0.0,0.0,0.0,5.073325232926674,5.073325232926674,0.10448951160299319,10,False
36,3.709999999999965,16.367240734134658,-4.849385250606999,4.613115277546706,5.885112973959033,0.192,-0.10010874271392822,6.0,True,0.02696013078565951,0.0,0.02696013078565951,5.1002853637123335,5.1002853637123335,0.10778938712559145,10,False
37,3.8099999999999627,16.358320737665572,-5.43986726752064,4.839607547970423,5.929418180633374,-0.064,-0.2231146335601807,6.0,True,0.03460882966750978,0.0,0.03460882966750978,5.134894193379843,5.134894193379843,0.11114247573046437,5,False
38,3.9099999999999606,16.380576764750934,-6.033716168382148,4.734104612275308,5.956637460322747,-0.192,0.08930974006652832,5.999999850988388,False,0.08900008383687617,0.0,0.08900008383687617,5.223894277216719,5.223894277216719,0.11450681071353072,5,False
39,4.009999999999959,16.36264574310844,-6.629577041363184,4.4805844150506,5.97335979831459,0.064,0.06545133590698242,6.0,True,0.13456799819370815,0.0,0.13456799819370815,5.358462275410427,5.358462275410427,0.11771111177287345,5,False
40,4.109999999999957,16.286386641549182,-7.222432287501383,4.525281957939434,5.983633366028819,0.064,0.1331718921661377,5.999990612268448,False,0.18762414976994105,0.0,0.18762414976994105,5.546086425180368,5.546086425180368,0.12123186071784492,5,False
41,4.209999999999955,16.206756457243223,-7.815700753929265,4.6797968160918675,5.989941399235383,0.128,0.23198320865631106,5.999999552965164,True,0.17716827387333609,0.0,0.17716827387333609,5.7232546990537045,5.7232546990537045,0.12408849145380486,5,False
42,4.3099999999999525,16.1915748425091,-8.414036671087949,4.922671388610223,5.9938202408689145,0.256,-0.03803984820842743,6.0,False,0.17014888906137987,0.0,0.17014888906137987,5.893403588115085,5.893403588115085,0.127560618103399,5,False
43,4.40999999999995,16.299330436377517,-9.00241148936878,5.227875760114684,5.996203412537078,0.0,0.06530098915100098,6.0,True,0.17180307075955037,0.0,0.17180307075955037,6.065206658874635,6.065206658874635,0.1308190846308223,5,False
44,4.509999999999948,16.52073888651983,-9.559039137943182,5.279356914721732,5.997667534274741,0.064,-0.09856138229370118,6.0,False,0.1980784411930514,0.0,0.1980784411930514,6.263285100067686,6.263285100067686,0.1340988501376807,5,False
45,4.609999999999946,16.811130039967505,-10.083693876752628,5.310242906676369,5.998567029888646,-0.128,-0.2497575044631958,6.0,True,0.18232148119534666,0.0,0.18232148119534666,6.445606581263033,6.445606581263033,0.13736997827188746,5,False
46,4.709999999999944,17.10706832476441,-10.605366462369402,5.111629102179904,5.999119642652068,-0.256,-0.27781291007995607,5.999997019767761,False,0.16935588306031146,0.0,0.16935588306031146,6.6149624643233444,6.6149624643233444,0.14027853443158134,5,False
47,4.809999999999942,17.323396741126828,-11.163577294310981,4.741405085437799,5.9994579956914125,-0.256,-0.26163549423217775,5.9997372925281525,True,0.1492860661834431,0.0,0.1492860661834431,6.764248530506787,6.764248530506787,0.14367236221325536,5,False
48,4.90999999999994,17.37597627364638,-11.758560527212987,4.342606926838254,5.99956570414642,-0.256,0.3448497295379639,6.0,False,0.14023739520387082,0.0,0.14023739520387082,6.904485925710658,6.904485925710658,0.1469655798022072,5,False
49,5.009999999999938,17.22636842514472,-12.336744866801611,4.00935242090282,5.999733186656967,0.0,0.24420650005340577,5.999999105930328,True,0.19375175771224226,0.0,0.19375175771224226,7.0982376834229,7.0982376834229,0.14949065160464572,5,False
50,5.1099999999999355,16.936962247365706,-12.861684169903683,4.057369627013014,5.999835736168178,0.256,0.3459338188171387,5.867270439863205,False,0.1775244040437405,0.0,0.1775244040437405,7.27576208746664,7.27576208746664,0.1519476562477584,5,False
51,5.209999999999933,16.648824913790968,-13.379218667129377,4.46369615771505,5.883347534610376,0.32000000000000006,0.399725079536438,2.7697978019714355,True,-1,0.0,-1.0,6.27576208746664,6.27576208746664,0.1558681992244257,5,False
