step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,1
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,1
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01626374423503876,5.73270907998085,False,0.16688901358411157,0.0,0.16688901358411157,0.16688901358411157,0.16688901358411157,0.0023000089996859344,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01626374423503876,5.73270907998085,False,0.16355153699175015,0.0,0.16355153699175015,0.33044055057586175,0.33044055057586175,0.004151901976540795,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01626374423503876,5.73270907998085,False,0.16129527968850618,0.0,0.16129527968850618,0.49173583026436796,0.49173583026436796,0.00650250507928922,1
5,0.6100000000000003,1.145096926374982,-0.011586027065633078,6.258783879427895,4.530262642284316,0.0,-0.01626374423503876,5.73270907998085,False,0.15652360441196642,0.0,0.15652360441196642,0.6482594346763344,0.6482594346763344,0.00919454606196139,1
6,0.7100000000000004,1.620657329597888,-0.02492621870128804,6.2452029192498895,4.993975907157001,0.0,-0.01626374423503876,5.73270907998085,False,0.15305442235468586,0.0,0.15305442235468586,0.8013138570310203,0.8013138570310203,0.012061106559559477,1
7,0.8100000000000005,2.13360165511412,-0.045441392673845823,6.2294482823432284,5.278862086450052,0.0,-0.01626374423503876,5.73270907998085,False,0.14838342545708383,0.0,0.14838342545708383,0.9496972824881041,0.9496972824881041,0.015089092505564039,1
8,0.9100000000000006,2.669276276182991,-0.07442100205763835,6.211939303096345,5.453884328210755,0.0,-0.01626374423503876,5.73270907998085,False,0.14480610558504148,0.0,0.14480610558504148,1.0945033880731456,1.0945033880731456,0.01819323244296839,1
9,1.0100000000000007,3.2185779488464803,-0.11294994856552533,6.193074079809461,5.561410727655466,0.0,-0.01626374423503876,5.73270907998085,False,0.14021937513737712,0.0,0.14021937513737712,1.2347227632105227,1.2347227632105227,0.02130725528422327,1
10,1.1100000000000008,3.775803357934491,-0.1618924830607336,6.17322141487362,5.6274704836112335,0.0,-0.01626374423503876,5.73270907998085,True,0.13621553611770565,0.0,0.13621553611770565,1.3709382993282282,1.3709382993282282,0.024445336704361185,1
11,1.2100000000000009,4.337333825830218,-0.22189565034139888,6.152687542534214,5.668054855258305,0.0,0.19957070350646974,6.0,False,0.18933040983356664,0.0,0.18933040983356664,1.5602687091617948,1.5602687091617948,0.027625914668701634,1
12,1.310000000000001,4.906468654848245,-0.28892029949322057,6.184481617462676,5.796066683478844,0.192,0.15157892704010012,5.999773800373077,False,0.1984851458054413,0.0,0.1984851458054413,1.7587538549672361,1.7587538549672361,0.030881188854745452,1
13,1.410000000000001,5.4889696776349055,-0.3163747971536021,0.12612421398117263,5.874624604473465,0.128,0.15157892704010012,5.999773800373077,False,0.1789952565199733,0.0,0.1789952565199733,1.9377491114872094,1.9377491114872094,0.03446866575674194,1
14,1.5100000000000011,6.075239814090189,-0.25847111282398105,0.3267953084355549,5.922887329870176,0.128,0.15157892704010012,5.999773800373077,False,0.15089643917064802,0.0,0.15089643917064802,2.0886455506578576,2.0886455506578576,0.037378867662679637,1
15,1.6100000000000012,6.645513544597004,-0.09620941395723683,0.5203787724046035,5.952537944769694,0.128,0.15157892704010012,5.999773800373077,False,0.11764865823761256,0.0,0.11764865823761256,2.20629420889547,2.20629420889547,0.04038720558567405,1
16,1.7100000000000013,7.17767233478803,0.17051945459798623,0.7156067900573776,5.97075405164499,0.128,0.15157892704010012,5.999773800373077,False,0.080152442329669,0.0,0.080152442329669,2.286446651225139,2.286446651225139,0.04306346468120237,1
17,1.8100000000000014,7.650408709050437,0.5346294044934872,0.9129006785119086,5.981945271483659,0.128,0.15157892704010012,5.999773800373077,False,0.06867653592761389,0.0,0.06867653592761389,2.3551231871527527,2.3551231871527527,0.04406866448180258,1
18,1.8200000000000014,8.044328901281624,0.9840018055592895,1.1115418948327525,5.988820692358976,0.128,0.15157892704010012,5.999773800373077,False,-1,0.0,-1.0,1.3551231871527527,1.3551231871527527,0.044188570576429054,1
