step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.1,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017713095247745513,5.715353548526764,True,0.16479112268552626,0.05,0.11479112268552626,0.16479112268552626,0.01479112268552625,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0014773473143577577,5.829583168029785,False,0.17693554502681388,0.0,0.17693554502681388,0.34172666771234017,0.19172666771234015,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0032976437360048294,5.837390035390854,True,0.17500490035426502,0.05,0.12500490035426504,0.5167315680666051,0.3167315680666052,0.006512332858574951,5,False
5,0.6100000000000003,1.1468555160231912,-0.011595718123955436,6.258979297967917,4.568732805136692,0.0,0.05090509057044983,5.995826482772827,False,0.1995173509820419,0.0,0.1995173509820419,0.7162489190486471,0.5162489190486471,0.009249977929212148,5,False
6,0.7100000000000004,1.630576346406663,-0.02233089704915037,6.268997937353328,5.119079371760919,0.064,0.04655619859695435,5.998865574598312,True,0.1976269158004643,0.05,0.14762691580046428,0.9138758348491114,0.6638758348491114,0.0122035358775554,5,False
7,0.8100000000000005,2.159088056156195,-0.0230709389983748,0.03542523065017986,5.458361455118575,0.064,-0.023443904519081116,5.982213079929352,False,0.18136090310898673,0.0,0.18136090310898673,1.095236737958098,0.8452367379580981,0.015341873233329022,5,False
8,0.9100000000000006,2.7145090350993146,-0.004960770481109166,0.06718632035116283,5.660380388880988,0.0,-0.002737654559314251,5.999998509883881,True,0.1932182841185685,0.05,0.14321828411856852,1.2884550220766666,0.9884550220766666,0.01857176586483566,5,False
9,1.0100000000000007,3.286312982147802,0.02234486824890912,0.04430818589481823,5.791351235284645,0.0,-6.453916430473328e-05,5.99999925494194,False,0.19410542409339523,0.0,0.19410542409339523,1.4825604461700619,1.1825604461700618,0.02182730643188982,5,False
10,1.1100000000000008,3.868861671337358,0.04714293130807308,0.028890725626291188,5.871814573501896,0.0,0.01165064349770546,5.999999850988388,True,0.19770791596066484,0.05,0.14770791596066485,1.6802683621307266,1.3302683621307267,0.025120084287106718,5,False
