step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.0788830578327179,6.0,True,0.1976956138034489,0.01,0.1876956138034489,0.1976956138034489,0.1776956138034489,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06743299961090088,6.0,False,0.1997565476016302,0.0,0.1997565476016302,0.3974521614050791,0.3774521614050791,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06881568431854249,6.0,True,0.19708511217079278,0.01,0.18708511217079277,0.5945372735758718,0.5645372735758718,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07463929653167725,5.99917134642601,False,0.17262021660676594,0.0,0.17262021660676594,0.7671574901826378,0.7371574901826378,0.006891113398215617,5,False
6,0.7100000000000004,1.631400706139378,0.11318386930832681,0.14092493466866934,5.152557413087676,-0.064,-0.11181819438934326,5.996426105499268,True,0.1683957390971682,0.01,0.1583957390971682,0.935553229279806,0.895553229279806,0.009115175920442541,5,False
7,0.8100000000000005,2.1595226856708747,0.1698132803966076,0.04492436441695995,5.4779882133415665,-0.128,-0.023457029461860658,5.9999237060546875,False,0.18321909569017325,0.0,0.18321909569017325,1.1187723249699792,1.0787723249699792,0.011461388651718574,5,False
8,0.9100000000000006,2.7166502392626755,0.19105073595146335,6.22686913282867,5.6792682070206,0.0,-0.039609625935554504,5.999628067016602,True,0.16901118633838208,0.01,0.15901118633838207,1.2877835113083613,1.2377835113083613,0.013877485771353117,5,False
9,1.0100000000000007,3.2903724169486273,0.17650584329622837,6.197651522958921,5.802812268490384,-0.064,0.05766451954841614,5.999999105930328,False,0.18719692790611503,0.0,0.18719692790611503,1.4749804392144763,1.4249804392144763,0.016330387870936602,5,False
10,1.1100000000000008,3.87283424051818,0.1343870669526094,6.171279618873747,5.8788556990438146,0.064,0.060703933238983154,6.0,True,0.1802391378918269,0.01,0.1702391378918269,1.6552195771063032,1.5952195771063031,0.018807864513191334,5,False
11,1.2100000000000009,4.461131491820504,0.08742238665686233,6.2357343183773475,5.92557397069068,0.064,0.044476696848869325,6.0,False,0.17668689423017425,0.0,0.17668689423017425,1.8319064713364774,1.7719064713364774,0.021306260318462077,5,False
12,1.310000000000001,5.054396170824049,0.059843555751098315,0.023925871695549945,5.95427573732292,0.064,0.06174766421318054,6.0,True,0.18391380850281722,0.01,0.1739138085028172,2.0158202798392946,1.9458202798392945,0.02381691000420311,5,False
13,1.410000000000001,5.650570634757757,0.06535117246607974,0.0914831545983314,5.971908911213395,0.064,-0.025433605909347536,5.9997904896736145,False,0.1673813061982238,0.0,0.1673813061982238,2.1832015860375185,2.113201586037518,0.026327951641227507,5,False
14,1.5100000000000011,6.246838170754671,0.10606956378357435,0.13403466697267766,5.982661205346645,0.0,-0.08964825868606568,5.999423325061798,True,0.15691397267158838,0.01,0.14691397267158837,2.340115558709107,2.2601155587091064,0.028836963281471357,10,False
15,1.6100000000000012,6.84262366728216,0.16384110360801865,0.08671539946707106,5.989125374573335,-0.064,-0.15097016096115112,5.998947381973267,True,0.13955564048496852,0.01,0.1295556404849685,2.4796711991940756,2.389671199194075,0.031354553378668715,10,False
16,1.7100000000000013,7.440446189128109,0.200661070679773,6.2283965634470535,5.992913148378671,-0.128,-0.023066169023513796,5.9999988079071045,True,0.15930385787151893,0.01,0.14930385787151892,2.6389750570655948,2.538975057065594,0.033875136936976136,5,False
17,1.8100000000000014,8.038979532990657,0.17476204325728106,6.068135782249125,5.995645672847703,0.0,0.20140657424926758,5.999999701976776,False,0.19811935007263745,0.0,0.19811935007263745,2.837094407138232,2.737094407138231,0.036376511989425826,5,False
18,1.9100000000000015,8.63295165879569,0.09301056614735267,6.0939486054779355,5.997324767233528,0.192,0.13476519584655763,6.0,True,0.18006745782073733,0.01,0.17006745782073732,3.0171618649589695,2.9071618649589683,0.03888656990675959,5,False
19,2.010000000000001,9.228985602442963,0.028026877848314716,0.06027618331717904,5.998356448048194,0.128,0.0891445815563202,6.0,False,0.18300198922008337,0.0,0.18300198922008337,3.2001638541790527,3.0901638541790515,0.041409307074913144,5,False
20,2.109999999999999,9.828030338716342,0.04376528938800002,0.2500999478932364,5.9989902699114115,0.064,0.02558403313159943,5.999776929616928,True,0.18461598693721,0.01,0.17461598693721,3.384779841116263,3.2647798411162614,0.043895889076181374,10,False
21,2.209999999999997,10.418489732574686,0.14763827041984073,0.3314555746258602,5.999293638551339,0.0,-0.10428752899169923,6.0,True,0.16691908863408053,0.01,0.15691908863408052,3.5516989297503434,3.4216989297503417,0.046335906309041795,10,False
