step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.0175909623503685,5.71551775932312,True,0.16483807698950612,0.0,0.16483807698950612,0.16483807698950612,0.16483807698950612,0.0023000089996859344,10
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0026629166677594185,5.801078736782074,True,0.17378870956369236,0.0,0.17378870956369236,0.33862678655319844,0.33862678655319844,0.004151901976540795,10
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.028522056341171265,5.944782704114914,True,0.19369909224596504,0.0,0.19369909224596504,0.5323258787991635,0.5323258787991635,0.006520334922796115,10
5,0.6100000000000003,1.1482874109502659,-0.01028162647854309,6.269313616165825,4.604464192902892,0.0,0.034264421463012694,5.987470507621765,True,0.19570063079451158,0.0,0.19570063079451158,0.7280265095936751,0.7280265095936751,0.009273873864280838,10
6,0.7100000000000004,1.634852301617327,-0.01349126539190334,0.010558461112256666,5.1378088421384716,0.064,0.00437849648296833,5.9938395619392395,True,0.18881805442456004,0.0,0.18881805442456004,0.9168445640182351,0.9168445640182351,0.012234976860380652,10
7,0.8100000000000005,2.1647141274504795,-0.0041912839025497455,0.04702313008378873,5.4679298250494055,0.0,-0.01463558077812195,5.999568909406662,True,0.1877196238976062,0.0,0.1877196238976062,1.1045641879158414,1.1045641879158414,0.01537904411745389,10
8,0.9100000000000006,2.721160418910069,0.0166684053319442,0.047078492438814075,5.672951926502415,0.0,-0.009461705386638642,5.999997168779373,True,0.1911812914601484,0.0,0.1911812914601484,1.2957454793759897,1.2957454793759897,0.018615964312491025,10
9,1.0100000000000007,3.294221883055507,0.03841738777742992,0.02413235320734732,5.799074148917448,0.0,-0.00624852366745472,5.999998956918716,True,0.19176597397639072,0.0,0.19176597397639072,1.4875114533523806,1.4875114533523806,0.021876919723900445,10
10,1.1100000000000008,3.877739508253185,0.05291695448767114,0.0023423203256128355,5.876559096097857,0.0,-0.0049868300557136536,5.999998956918716,True,0.19137048408103732,0.0,0.19137048408103732,1.6788819374334178,1.6788819374334178,0.02517391729267691,10
11,1.2100000000000009,4.467706542111968,0.0567725015360428,6.2643908694176975,5.924162630926671,0.0,0.0018838154152035714,5.999999403953552,True,0.19196785480302622,0.0,0.19196785480302622,1.870849792236444,1.870849792236444,0.02849242267498566,10
12,1.310000000000001,5.061522199055766,0.05068665789988111,6.260255121054142,5.953408438902176,0.0,0.02435683757066727,6.0,True,0.19900540607582798,0.0,0.19900540607582798,2.069855198312272,2.069855198312272,0.03182412077761291,10
13,1.410000000000001,5.657698570532247,0.04345118826586083,0.0009963041347385015,5.971376079068814,0.0,0.032336038351058964,6.0,True,0.19362216163983376,0.0,0.19362216163983376,2.263477359952106,2.263477359952106,0.03519850529583743,10
14,1.5100000000000011,6.255357988983239,0.04505637446994218,0.039268619756944345,5.982414651276558,0.064,-0.027342259883880615,6.0,True,0.19967317008292837,0.0,0.19967317008292837,2.4631505300350343,2.4631505300350343,0.038781515346652536,10
15,1.6100000000000012,6.853531409232101,0.0662284024288088,0.08370146327238501,5.989196291784466,0.0,-0.11419918537139893,6.0,True,0.18976649695154374,0.0,0.18976649695154374,2.652917026986578,2.652917026986578,0.0419537215389971,10
16,1.7100000000000013,7.451830500758055,0.09753524350791813,0.032017793999891284,5.993362650178736,-0.128,-0.20033161640167238,6.0,True,0.17389154316832559,0.0,0.17389154316832559,2.8268085701549035,2.8268085701549035,0.04530819155218939,10
17,1.8100000000000014,8.050989740779665,0.09613374927924039,6.113882357218023,5.995922287813504,-0.192,0.026722416281700134,6.0,True,0.17892286818000103,0.0,0.17892286818000103,3.0057314383349043,3.0057314383349043,0.04871152778819941,10
