step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07561454176902771,6.0,True,0.19851274281937145,0.05,0.14851274281937143,0.19851274281937145,0.09851274281937143,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06616458296775818,6.0,False,0.19943944344084452,0.0,0.19943944344084452,0.397952186260216,0.29795218626021597,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06904576420783996,6.0,True,0.1970275921984684,0.05,0.1470275921984684,0.5949797784586844,0.44497977845868436,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07251135110855103,5.999204874038696,False,0.1731555557238161,0.0,0.1731555557238161,0.7681353341825006,0.6181353341825004,0.0068911160543591405,5,False
6,0.7100000000000004,1.631401336862553,0.11318393195276005,0.14092471058216224,5.152570342726996,-0.064,-0.11210826635360718,5.996398538351059,True,0.16832043986749315,0.05,0.11832043986749315,0.9364557740499937,0.7364557740499936,0.00911518081738384,5,False
7,0.8100000000000005,2.159523848489953,0.16981332404064495,0.04492361723362742,5.477985525738427,-0.128,-0.023200067877769473,5.999915808439255,False,0.18328247798772218,0.0,0.18328247798772218,1.119738252037716,0.9197382520377158,0.011461392047709297,5,False
8,0.9100000000000006,2.716651045668667,0.1910504448822601,6.226867962127883,5.679263510220432,0.0,-0.03880458772182465,5.999650865793228,True,0.16921460079013304,0.05,0.11921460079013303,1.2889528528278489,1.0389528528278489,0.013877489321053003,5,False
9,1.0100000000000007,3.2903732598541264,0.17650502597509274,6.197650979255856,5.802818175126081,-0.064,0.05786533355712891,5.999999105930328,False,0.18724702776425672,0.0,0.18724702776425672,1.4761998805921057,1.2261998805921057,0.016330393312549363,5,False
10,1.1100000000000008,3.8728355326739874,0.13438581381449577,6.1712792374429615,5.8788593278355785,0.064,0.059951704740524296,6.0,True,0.18005096707360235,0.05,0.13005096707360236,1.656250847665708,1.356250847665708,0.01880787109179547,5,False
11,1.2100000000000009,4.461133053964286,0.08742081786553046,6.235733909851368,5.925576200069692,0.064,0.04447154700756073,6.0,False,0.17668546138922814,0.0,0.17668546138922814,1.8329363090549362,1.5329363090549362,0.021306267605151388,5,False
12,1.310000000000001,5.0543979011084925,0.05984171281383647,0.02392552710865435,5.954277106960835,0.064,0.06167593598365784,6.0,True,0.18389570756945323,0.05,0.13389570756945324,2.0168320166243894,1.6668320166243893,0.02381691776700743,5,False
13,1.410000000000001,5.650572478099632,0.06534909461350415,0.09148287176978012,5.9719097526620715,0.064,-0.025835520029067995,5.9997758865356445,False,0.16727917744050896,0.0,0.16727917744050896,2.1841111940648985,1.8341111940648982,0.026327958584803485,5,False
14,1.5100000000000011,6.246839819564025,0.10606728152913453,0.13403474058250425,5.982656090721543,0.0,-0.09049885869026185,5.999366104602814,True,0.15669542780570006,0.05,0.10669542780570006,2.3408066218705987,1.9408066218705982,0.02883696397993785,10,False
15,1.6100000000000012,6.842623833138787,0.16383861285730006,0.08671587637932249,5.989100165775561,-0.064,-0.15070651769638063,5.998918920755386,True,0.1396185715610306,0.05,0.0896185715610306,2.4804251934316293,2.0304251934316286,0.03135454321726126,5,False
16,1.7100000000000013,7.440443776218146,0.20065845182324543,6.228397090168883,5.9928866853126825,-0.128,-0.02236265987157822,5.999998956918716,False,0.15947960295774133,0.0,0.15947960295774133,2.6399047963893705,2.18990479638937,0.03387511778024191,5,False
17,1.8100000000000014,8.0389749840662,0.174759567033452,6.068138045099708,5.995629472503614,0.0,0.02418118715286255,6.0,True,0.1538129888807746,0.05,0.1038129888807746,2.793717785270145,2.2937177852701445,0.03637421757266687,5,False
18,1.9100000000000015,8.632406830622697,0.08962681176683301,6.057264779652103,5.997314929344792,0.0,0.24680984020233154,5.999974071979523,False,0.1947504452989386,0.0,0.1947504452989386,2.9884682305690835,2.488468230569083,0.03885901288750506,5,False
