step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.019474074244499207,5.707888513803482,True,0.16360437446400963,0.0,0.16360437446400963,0.16360437446400963,0.16360437446400963,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0009544228203594685,5.818451702594757,True,0.17595312960681064,0.0,0.17595312960681064,0.3395575040708203,0.3395575040708203,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.026354244351387026,5.929351061582565,True,0.19161397499528413,0.0,0.19161397499528413,0.5311714790661044,0.5311714790661044,0.006519290093529323,10,False
5,0.6100000000000003,1.1481004484759056,-0.010275219978181972,6.269333073131913,4.599483352945611,0.0,0.03550454378128052,5.9892619252204895,True,0.1961918719002061,0.0,0.1961918719002061,0.7273633509663104,0.7273633509663104,0.009270761249676258,10,False
6,0.7100000000000004,1.6342953281990873,-0.013470447027665028,0.010553666217995247,5.1354396658390495,0.064,0.007415298372507095,5.9963681399822235,True,0.1903622924088931,0.0,0.1903622924088931,0.9177256433752036,0.9177256433752036,0.012231057634626863,10,False
7,0.8100000000000005,2.16401281847322,-0.004170517126731547,0.04695010275578966,5.467449426150341,0.0,-0.015451222658157349,5.999670088291168,True,0.1875230799675459,0.0,0.1875230799675459,1.1052487233427495,1.1052487233427495,0.01537492278729488,10,False
8,0.9100000000000006,2.7204229452302306,0.016665370575709652,0.04699851421077379,5.672695808140382,0.0,-0.008510593324899673,5.999996721744537,True,0.1914137825381353,0.0,0.1914137825381353,1.2966625058808847,1.2966625058808847,0.018611734722260843,10,False
9,1.0100000000000007,3.293465037243375,0.038376729726724755,0.024062072419356904,5.798916628033152,0.0,-0.007397507876157761,5.999998211860657,True,0.19147025769537895,0.0,0.19147025769537895,1.4881327635762638,1.4881327635762638,0.021872624225460838,10,False
10,1.1100000000000008,3.8769708687803024,0.05283601944872625,0.0022762707033308796,5.876462034480567,0.0,-0.004565227776765823,5.99999925494194,True,0.1914637163262629,0.0,0.1914637163262629,1.6795964799025267,1.6795964799025267,0.025169579287736693,10,False
11,1.2100000000000009,4.466930296496357,0.05665178644790113,6.264326410481199,5.924103115228562,0.0,0.0014524715952575207,5.999999403953552,True,0.19184382843549733,0.0,0.19184382843549733,1.871440308338024,1.871440308338024,0.028488055456167616,10,False
12,1.310000000000001,5.060740725888574,0.050526929401942054,6.26019120123015,5.953371874928002,0.0,0.022199571132659912,6.0,True,0.1984468580323857,0.0,0.1984468580323857,2.0698871663704095,2.0698871663704095,0.03181973436248241,10,False
13,1.410000000000001,5.6569136623635705,0.043252904775996776,0.0009320979593825385,5.971353615681004,0.0,0.033372944593429564,6.0,True,0.1933836837025813,0.0,0.1933836837025813,2.263270850072991,2.263270850072991,0.0351941092701707,10,False
