step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.0268776535987854,6.0,True,0.19152741586866917,0.01,0.18152741586866916,0.19152741586866917,0.17152741586866915,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019324006140232088,6.0,False,0.19007398406960807,0.0,0.19007398406960807,0.38160139993827724,0.3616013999382772,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01969406455755234,6.0,True,0.19110419810350748,0.01,0.18110419810350747,0.5727055980417848,0.5427055980417848,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012907911837100983,6.0,False,0.1844771831306653,0.0,0.1844771831306653,0.7571827811724501,0.72718278117245,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011582732945680619,6.0,True,0.18553788772986984,0.01,0.17553788772986983,0.94272066890232,0.90272066890232,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.012983816862106324,6.0,False,0.19029207418457578,0.0,0.19029207418457578,1.1330127430868957,1.0930127430868957,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.026350226998329163,6.0,True,0.19317502537176556,0.01,0.18317502537176555,1.3261877684586612,1.2761877684586613,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.025910815596580507,5.999999552965164,False,0.19480350048493292,0.0,0.19480350048493292,1.520991268943594,1.4709912689435942,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04939324855804444,5.999996870756149,True,0.19711106136981352,0.01,0.1871110613698135,1.7181023303134075,1.6581023303134077,0.04709371528069492,5,False
11,1.2100000000000009,4.473296017652798,-0.08758627233157548,6.200455009282262,5.925858139209436,-0.064,0.01063280776143074,5.999963194131851,False,0.19216893029650217,0.0,0.19216893029650217,1.9102712606099097,1.8502712606099099,0.05332727002367374,5,False
12,1.310000000000001,5.065403381478021,-0.13448606319249978,6.158214444989685,5.954436124793118,0.0,-0.03238039016723633,5.999895393848419,True,0.1907143181860422,0.01,0.1807143181860422,2.1009855787959517,2.030985578795952,0.05957008858892262,10,False
13,1.410000000000001,5.658390689028685,-0.1970851859547366,6.14806769504709,5.971967106142061,-0.064,-0.08606041073799134,5.356857240200043,True,0.12945795708741434,0.01,0.11945795708741434,2.230443535883366,2.1504435358833662,0.0654578335974486,10,False
14,1.5100000000000011,6.2176505848048595,-0.27851123877811185,6.037290841119706,5.435438501347882,-0.064,0.106442129611969,4.8977064192295074,True,0.1511793705454811,0.01,0.1411793705454811,2.3816229064288468,2.2916229064288474,0.07074161841824285,10,False
15,1.6100000000000012,6.7195420464598765,-0.39304970465741723,5.92382797356974,4.96399562878308,0.128,0.24197199344635012,4.655080944299698,True,0.14071566686993447,0.01,0.13071566686993447,2.5223385732987813,2.4223385732987817,0.0756285867059741,10,False
16,1.7100000000000013,7.183741051562902,-0.5141084598506184,6.090165799939617,4.692545128287991,0.256,0.08449013829231262,3.7452548407018185,True,0.11387677471273858,0.01,0.10387677471273858,2.63621534801152,2.52621534801152,0.08009584262297259,10,False
