step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07643944025039673,6.0,True,0.1983065181990292,0.0,0.1983065181990292,0.1983065181990292,0.1983065181990292,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06767402291297912,6.0,False,0.19981680342714975,0.0,0.19981680342714975,0.3981233216261789,0.3981233216261789,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.0679445743560791,6.0,True,0.19730288966140863,0.0,0.19730288966140863,0.5954262112875875,0.5954262112875875,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07362013459205628,5.999154657125473,False,0.17287333816161748,0.0,0.17287333816161748,0.7682995494492051,0.7682995494492051,0.006891112076046448,5,False
6,0.7100000000000004,1.63140039217941,0.11318383812522007,0.1409250462142155,5.152550977000549,-0.064,-0.11240226030349731,5.996196925640106,True,0.16822681684013727,0.0,0.16822681684013727,0.9365263662893424,0.9365263662893424,0.009115154368626397,5,False
7,0.8100000000000005,2.159517568014473,0.16981250503857265,0.04492165829948856,5.477895878008933,-0.128,-0.026170966029167176,5.999906122684479,False,0.18253856823760603,0.0,0.18253856823760603,1.1190649345269483,1.1190649345269483,0.011461334399726256,5,False
8,0.9100000000000006,2.716637356679884,0.19104823434880155,6.226867714608654,5.67920469914794,0.0,-0.03999103605747223,5.9996355175971985,True,0.1689162150736529,0.0,0.1689162150736529,1.2879811496006013,1.2879811496006013,0.013877410304377565,5,False
9,1.0100000000000007,3.290354496693185,0.17650210715685122,6.1976526679774375,5.802776125143077,-0.064,0.05778300762176514,5.999999105930328,False,0.18722627570401973,0.0,0.18722627570401973,1.475207425304621,1.475207425304621,0.016330300017946584,5,False
10,1.1100000000000008,3.8728133791015007,0.13438326061648406,6.171281740516951,5.878833494071689,0.064,0.06060844659805298,6.0,True,0.1802150213841923,0.0,0.1802150213841923,1.6554224466888132,1.6554224466888132,0.018807769289647537,5,False
11,1.2100000000000009,4.461108880205073,0.08741929500674037,6.235736038042973,5.9255603288776255,0.064,0.04402967691421509,6.0,False,0.17657500196217382,0.0,0.17657500196217382,1.8319974486509871,1.8319974486509871,0.021306160611158993,5,False
12,1.310000000000001,5.0543724945030135,0.05984138663083198,0.023926931617752625,5.954267356359307,0.064,0.06062662601470947,6.0,True,0.183633536189656,0.0,0.183633536189656,2.015630984840643,2.015630984840643,0.023816807409190326,5,False
13,1.410000000000001,5.650546272726249,0.06534976836741574,0.09148377259659822,5.97190376229728,0.064,-0.028895971179008485,5.999738484621048,False,0.16651063564484891,0.0,0.16651063564484891,2.182141620485492,2.182141620485492,0.0263278429930418,5,False
14,1.5100000000000011,6.246812371347354,0.10606865980703667,0.13403621494900944,5.982637986759125,0.0,-0.0924088716506958,5.99921128153801,True,0.15620295642687407,0.0,0.15620295642687407,2.338344576912366,2.338344576912366,0.028836829631357752,5,False
15,1.6100000000000012,6.842591930960966,0.16384039633466627,0.08671841872341547,5.9890293372514884,-0.064,-0.1509687304496765,5.998903274536133,False,0.1395520354398104,0.0,0.1395520354398104,2.4778966123521764,2.4778966123521764,0.031354383231700415,5,False
16,1.7100000000000013,7.440405786327912,0.20066086902854233,6.228401405608173,5.992837137376193,-0.128,-0.14127403497695923,5.998248517513275,True,0.12957714750352184,0.0,0.12957714750352184,2.607473759855698,2.607473759855698,0.033873017630229374,5,False
17,1.8100000000000014,8.038476286133545,0.16992955823830377,6.019607005642463,5.994923990205696,-0.128,0.15523214340209962,5.999995529651642,False,0.1821798359709077,0.0,0.1821798359709077,2.7896535958266058,2.7896535958266058,0.03634019290238615,5,False
18,1.9100000000000015,8.624327392188759,0.044991280083429244,5.865603473652589,5.996879786356514,0.128,0.22485339641571045,5.999999850988388,True,0.18468291601791897,0.0,0.18468291601791897,2.9743365118445246,2.9743365118445246,0.03876178237297698,5,False
19,2.010000000000001,9.199353773884411,-0.12535149250564334,6.0460246685423975,5.998083012805279,0.256,0.25960443019866947,5.999994188547134,False,0.1922509181699143,0.0,0.1922509181699143,3.166587430014439,3.166587430014439,0.041242720039274754,5,False
20,2.109999999999999,9.788472873876039,-0.232624707078505,0.14020879717267948,5.998820041512103,0.256,0.2482870101928711,5.999999701976776,True,0.19051199164985888,0.0,0.19051199164985888,3.357099421664298,3.357099421664298,0.04374970039208631,5,False
21,2.209999999999997,10.383776024458205,-0.18136396251109477,0.5248088823657983,5.999274967559838,0.256,-0.39355144500732425,6.0,False,0.08568863996429216,0.0,0.08568863996429216,3.44278806162859,3.44278806162859,0.046058812774231205,5,False
22,2.3099999999999947,10.932093794319274,0.055999819258624614,0.8299087190957399,5.9995545701678425,0.0,-0.23387703895568848,3.449613702483475,True,0.0,0.0,0.0,3.44278806162859,3.44278806162859,0.04794078256672663,5,False
