step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.1,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.018051770329475404,5.71596822142601,True,0.1647679212050184,0.05,0.1147679212050184,0.1647679212050184,0.014767921205018394,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0017949169501662256,5.8494526743888855,False,0.1788431032537718,0.0,0.1788431032537718,0.3436110244587902,0.1936110244587902,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.005986092239618302,5.794134497642517,True,0.17000723445352797,0.05,0.12000723445352797,0.5136182589123182,0.31361825891231815,0.006508622263776409,5,False
5,0.6100000000000003,1.1461915396139035,-0.011593660486106256,6.258894444985376,4.553378371569478,0.0,0.0480345368385315,5.993079900741577,False,0.19864682018227342,0.0,0.19864682018227342,0.7122650790945916,0.5122650790945915,0.00923901445471759,5,False
6,0.7100000000000004,1.628614534669343,-0.022344246034495568,6.268855188751471,5.108587049149743,0.064,0.047066387534141545,5.999216645956039,True,0.19777430626470827,0.05,0.14777430626470828,0.9100393853592998,0.6600393853592998,0.01218785413415362,5,False
7,0.8100000000000005,2.156281954105014,-0.02314597484565373,0.03510411893839232,5.452050795375686,0.064,-0.021858014166355133,5.985818564891815,False,0.18209022012053183,0.0,0.18209022012053183,1.0921296054798317,0.8421296054798317,0.015323737232239438,5,False
8,0.9100000000000006,2.711263766473638,-0.005175507133012202,0.06669773527240247,5.657893806196433,0.0,-0.0031912773847579956,5.999998360872269,True,0.19305853065766823,0.05,0.14305853065766821,1.2851881361375,0.9851881361374999,0.018552560333668637,5,False
9,1.0100000000000007,3.282876331067559,0.021909455250705367,0.04382956350538578,5.789823524646465,0.0,-0.004006288200616837,5.999998509883881,False,0.19305275433689587,0.0,0.19305275433689587,1.4782408904743958,1.1782408904743957,0.021807666551542215,5,False
10,1.1100000000000008,3.8653472975132006,0.04552404562001571,0.02006470130936552,5.870875724182032,0.0,0.0075095720589160924,5.999999850988388,True,0.19569511120921354,0.05,0.14569511120921352,1.6739360016836093,1.3239360016836093,0.025101025294410877,5,False
