step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.0788775384426117,6.0,True,0.19769699365097546,0.05,0.14769699365097544,0.19769699365097546,0.09769699365097544,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.0666510820388794,6.0,False,0.19956106820862482,0.0,0.19956106820862482,0.3972580618596003,0.29725806185960024,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06777929663658143,6.0,True,0.19734420909128306,0.05,0.14734420909128304,0.5946022709508834,0.4446022709508833,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07191936373710632,5.999273270368576,False,0.17331039219966526,0.0,0.17331039219966526,0.7679126631505486,0.6179126631505485,0.0068911214728923685,5,False
6,0.7100000000000004,1.6314026235379349,0.11318405974657217,0.14092425344787196,5.152596719191213,-0.064,-0.11046628952026367,5.996345043182373,True,0.16872553453065636,0.05,0.11872553453065636,0.936638197681205,0.7366381976812049,0.009115191022900402,5,False
7,0.8100000000000005,2.159526271873988,0.16981342158090804,0.04492212771552632,5.477981100385199,-0.128,-0.022398851811885834,5.999917894601822,False,0.18348285481341475,0.0,0.18348285481341475,1.12012105249462,0.9201210524946196,0.011461400994590516,5,False
8,0.9100000000000006,2.716653170179365,0.19104991767602011,6.226866077084681,5.679261595978014,0.0,-0.03735946714878082,5.9996355175971985,True,0.16957414400765172,0.05,0.11957414400765172,1.2896951965022716,1.0396951965022714,0.013877496291726053,5,False
9,1.0100000000000007,3.2903749150979036,0.1765035840288738,6.197649053840609,5.802811080193453,-0.064,0.05642328262329102,5.999998956918716,False,0.18688622943976582,0.0,0.18688622943976582,1.4765814259420373,1.2265814259420371,0.01633039752866003,5,False
10,1.1100000000000008,3.8728365338242194,0.13438334652501516,6.1712773640954115,5.878854911538448,0.064,0.0597612738609314,6.0,True,0.18000302087043205,0.05,0.13000302087043203,1.6565844468124693,1.356584446812469,0.01880787343352539,5,False
11,1.2100000000000009,4.461133610027359,0.0874172763288805,6.235732037825414,5.925573486880077,0.064,0.044656604528427124,6.0,False,0.176731298450159,0.0,0.176731298450159,1.8333157452626283,1.533315745262628,0.021306268804723884,5,False
12,1.310000000000001,5.05439818595687,0.05983707404879364,0.023923556272036812,5.954275440089771,0.064,0.06117257475852966,6.0,True,0.18376934247518084,0.05,0.13376934247518085,2.0170850877378093,1.667085087737809,0.0238169184427025,5,False
13,1.410000000000001,5.650572638548998,0.06534331207700025,0.09148082015231974,5.971908728605688,0.064,-0.025020647048950198,5.999777376651764,False,0.16748242328691254,0.0,0.16748242328691254,2.1845675110247216,1.8345675110247215,0.02632795937180944,5,False
14,1.5100000000000011,6.246840006445076,0.10606030900023833,0.13403261363890442,5.98265603623445,0.0,-0.09002978801727296,5.999364912509918,True,0.15681185827172223,0.05,0.10681185827172222,2.341379369296444,1.9413793692964436,0.02883696515649189,10,False
15,1.6100000000000012,6.842624112521243,0.16383040723337822,0.0867137438256246,5.989099672580442,-0.064,-0.15302423238754273,5.998912960290909,True,0.13903774050330875,0.05,0.08903774050330875,2.4804171097997525,2.0304171097997523,0.03135454407984055,5,False
16,1.7100000000000013,7.440443981044708,0.20064897009939317,6.228394838139056,5.992884083711531,-0.128,-0.024675005674362184,5.999998360872269,False,0.15890056584774986,0.0,0.15890056584774986,2.6393176756475025,2.1893176756475023,0.03387511746326543,5,False
17,1.8100000000000014,8.038974908797522,0.1747487640928642,6.068135834655375,5.995627644327615,0.0,0.024606606364250185,6.0,True,0.15391841564447817,0.05,0.10391841564447817,2.7932360912919805,2.2932360912919805,0.03637421583569744,5,False
18,1.9100000000000015,8.632406418164988,0.08961470076535039,6.057262696451736,5.997313806189353,0.0,0.24652628898620607,5.999973028898239,False,0.19482219972554643,0.0,0.19482219972554643,2.988058291017527,2.488058291017527,0.038859009712968115,5,False
