step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,2
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,2
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015440003573894502,5.740990400314331,False,0.1679230807827457,0.0,0.1679230807827457,0.1679230807827457,0.1679230807827457,0.0023000089996859344,2
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.015440003573894502,5.740990400314331,False,0.1645856041903843,0.0,0.1645856041903843,0.33250868497313,0.33250868497313,0.004151901976540795,2
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.015440003573894502,5.740990400314331,False,0.16232934688714032,0.0,0.16232934688714032,0.4948380318602703,0.4948380318602703,0.006503379689810915,2
5,0.6100000000000003,1.1452534297889227,-0.011587333830503619,6.258798200605357,4.533456263196573,0.0,-0.015440003573894502,5.740990400314331,True,0.15755917335815198,0.0,0.15755917335815198,0.6523972052184223,0.6523972052184223,0.009197743309956074,2
6,0.7100000000000004,1.6212294473737086,-0.024929737675895264,6.245232414710628,4.99913155617741,0.0,0.06332509517669678,5.998782575130463,False,0.19956284368028776,0.0,0.19956284368028776,0.85196004889871,0.85196004889871,0.0120953370610203,2
7,0.8100000000000005,2.139726884809644,-0.042722289036358475,6.255894338650522,5.3846384887107455,0.064,0.0610032856464386,5.999984800815582,False,0.19706847617915282,0.0,0.19706847617915282,1.0490285250778628,1.0490285250778628,0.015203449724467995,2
8,0.9100000000000006,2.6897394363248237,-0.05054635897314978,0.027958267900530562,5.6219415722145065,0.064,0.0610032856464386,5.999984800815582,False,0.19784350895793928,0.0,0.19784350895793928,1.2468720340358022,1.2468720340358022,0.018418170708969145,2
9,1.0100000000000007,3.25882855832541,-0.03557606823904114,0.08544735030026103,5.76773073529227,0.064,0.0610032856464386,5.999984800815582,False,0.19068144230938572,0.0,0.19068144230938572,1.4375534763451878,1.4375534763451878,0.021656045999583474,2
10,1.1100000000000008,3.8382162106849123,0.00891725513049042,0.14482569934106926,5.857297544779504,0.064,0.0610032856464386,5.999984800815582,True,0.18102269688664346,0.0,0.18102269688664346,1.6185761732318313,1.6185761732318313,0.024915387673000052,2
11,1.2100000000000009,4.421445072485833,0.08634451489438771,0.2066427230440322,5.912323674241842,0.064,-0.12516932487487795,6.0,False,0.18510218303110562,0.0,0.18510218303110562,1.803678356262937,1.803678356262937,0.028171891885481345,2
12,1.310000000000001,5.00416619705712,0.19547438557666272,0.2341609780621713,5.9461353052590535,-0.128,-0.1564886808395386,6.0,False,0.19005715805649545,0.0,0.19005715805649545,1.9937355143194324,1.9937355143194324,0.031449156612300196,2
13,1.410000000000001,5.590602222476712,0.2992276765178541,0.07240022186073453,5.966907767696169,-0.128,-0.1564886808395386,6.0,False,0.1851131204983867,0.0,0.1851131204983867,2.178848634817819,2.178848634817819,0.0348104192431659,2
14,1.5100000000000011,6.1859136012940015,0.3413322823334319,6.142247248141063,5.979669506267186,-0.128,-0.1564886808395386,6.0,False,0.1709639569826194,0.0,0.1709639569826194,2.3498125918004384,2.3498125918004384,0.03813401871193729,2
15,1.6100000000000012,6.780640797605935,0.28365394636114627,5.935901233377268,5.987509788652966,-0.128,-0.1564886808395386,6.0,True,0.15249423156715491,0.0,0.15249423156715491,2.5023068233675936,2.5023068233675936,0.041472486585703794,2
16,1.7100000000000013,7.354157851232335,0.1141350915476747,5.73447160951679,5.992326532668423,-0.128,0.25186326503753664,6.0,False,0.16751242469715721,0.0,0.16751242469715721,2.669819248064751,2.669819248064751,0.044763010238977635,2
17,1.8100000000000014,7.886383940236633,-0.16005977396054816,5.588400670951027,5.995285740228667,0.128,0.15808647871017456,5.9999986588954926,False,0.18703016235173278,0.0,0.18703016235173278,2.856849410416484,2.856849410416484,0.0479867302161108,2
18,1.9100000000000015,8.393189494703767,-0.48049317350465404,5.748630540590487,5.997103237319231,0.128,0.15808647871017456,5.9999986588954926,False,0.1870338962727946,0.0,0.1870338962727946,3.0438833066892785,3.0438833066892785,0.05126719443773315,2
19,2.010000000000001,8.918339855670983,-0.7694133577268373,5.976837977615111,5.998219832079895,0.128,0.15808647871017456,5.9999986588954926,False,0.19758368800572923,0.0,0.19758368800572923,3.2414669946950077,3.2414669946950077,0.05439370402020885,2
20,2.109999999999999,9.481990224052955,-0.9722552335088984,6.189783379541528,5.998905821546406,0.128,0.15808647871017456,5.9999986588954926,True,0.18524933887308231,0.0,0.18524933887308231,3.42671633356809,3.42671633356809,0.05773910904799923,2
21,2.209999999999997,10.073820856380246,-1.0643339225648139,0.1105487948336193,5.999327264996387,0.128,-0.2755887985229492,5.997499585151672,False,0.13310578713634097,0.0,0.13310578713634097,3.559822120704431,3.559822120704431,0.061153382510628226,2
22,2.3099999999999947,10.672580181215135,-1.0428270093518808,0.2580000419000173,5.997721240312186,-0.128,-0.03489336669445038,6.0,False,0.17664681411340458,0.0,0.17664681411340458,3.7364689348178355,3.7364689348178355,0.0647061440729165,2
23,2.4099999999999926,11.267412944450834,-0.9658098425940171,0.11844881420594171,5.998600024648494,-0.064,-0.03489336669445038,6.0,False,0.16158591053817925,0.0,0.16158591053817925,3.8980548453560147,3.8980548453560147,0.06754914937652648,2
24,2.5099999999999905,11.8635979187468,-0.9000162185701196,0.018838908339733822,5.999139913262768,-0.064,-0.03489336669445038,6.0,False,0.1359382811775163,0.0,0.1359382811775163,4.033993126533531,4.033993126533531,0.07053444894460552,2
25,2.6099999999999883,12.462841081954883,-0.8740641529447414,6.231572012742683,5.999471598414382,-0.064,-0.03489336669445038,6.0,True,0.09002177723096086,0.0,0.09002177723096086,4.1240149037644915,4.1240149037644915,0.07359924469654504,2
26,2.709999999999986,13.062464377421485,-0.8901358126999657,6.165026307255213,5.99967537200192,-0.064,-0.20193223953247072,5.736976474523544,False,0.11598104041989497,0.0,0.11598104041989497,4.239995944184386,4.239995944184386,0.0766641079650464,2
27,2.809999999999984,13.644736449661183,-0.9519177422751911,6.0233148707989095,5.7688357558170535,-0.192,-0.1675736904144287,3.7222466841340065,False,0.049832836081101284,0.0,0.049832836081101284,4.289828780265488,4.289828780265488,0.07958478019479971,2
28,2.909999999999982,14.1590536613746,-1.0919131898163652,5.569189573928258,4.8178357558170495,-0.192,-0.1675736904144287,3.7222466841340065,False,0.09749890254830429,0.0,0.09749890254830429,4.387327682813792,4.387327682813792,0.08199368902956661,2
29,3.00999999999998,14.517352627747256,-1.3391763617791739,4.899803762242104,3.950538173928133,-0.192,-0.1675736904144287,3.7222466841340065,False,0.06415962119077324,0.0,0.06415962119077324,4.451487304004566,4.451487304004566,0.0835299037147417,2
